_id,Crate,Dispatch,Content,ContentWeight,ContentCategory,NetWeight,GrossWeight
6777a47556bf9b28a8bd80ab,65489,2025-01-03T06:35:19.969Z,GA,1.058,6697ce0768f46fd1cab97f58,4.182,6.75
6777a47556bf9b28a8bd80ab,65489,2025-01-03T06:35:19.969Z,NPK,1.048,6697ce0768f46fd1cab97f58,4.182,6.75
6777a47556bf9b28a8bd80ab,65489,2025-01-03T06:35:19.969Z,NPK,1.048,6697ce0768f46fd1cab97f58,4.182,6.75
6777a47956bf9b28a8bd80b1,1735894137241,2025-01-03T06:35:19.969Z,NH,3.046,6697d4c568f46fd1cab97f5a,3.046,
6777a48956bf9b28a8bd80b9,1735894153955,2025-01-03T06:35:19.969Z,NH,3.056,6697d4c568f46fd1cab97f5a,3.056,
6777a49856bf9b28a8bd80c0,1735894168171,2025-01-03T06:35:19.969Z,NH,3.066,6697d4c568f46fd1cab97f5a,3.066,
6777a4a956bf9b28a8bd80c6,60838,2025-01-03T06:35:19.969Z,CGMP,1.028,6697ce0768f46fd1cab97f58,13.63,16.4
6777a4a956bf9b28a8bd80c6,60838,2025-01-03T06:35:19.969Z,GMP,1.034,6697ce0768f46fd1cab97f58,13.63,16.4
6777a4a956bf9b28a8bd80c6,60838,2025-01-03T06:35:19.969Z,AMP,1.03,6697ce0768f46fd1cab97f58,13.63,16.4
6777a4a956bf9b28a8bd80c6,60838,2025-01-03T06:35:19.969Z,NMP,1.036,6697ce0768f46fd1cab97f58,13.63,16.4
6777a4a956bf9b28a8bd80c6,60838,2025-01-03T06:35:19.969Z,NPK,1.048,6697ce0768f46fd1cab97f58,13.63,16.4
6777a4a956bf9b28a8bd80c6,60838,2025-01-03T06:35:19.969Z,SPK,1.048,6697ce0768f46fd1cab97f58,13.63,16.4
6777a4a956bf9b28a8bd80c6,60838,2025-01-03T06:35:19.969Z,PT,1.048,6697ce0768f46fd1cab97f58,13.63,16.4
6777a4a956bf9b28a8bd80c6,60838,2025-01-03T06:35:19.969Z,PT,1.048,6697ce0768f46fd1cab97f58,13.63,16.4
6777a4a956bf9b28a8bd80c6,60838,2025-01-03T06:35:19.969Z,MH 200,1.106,6697ce0768f46fd1cab97f58,13.63,16.4
6777a4a956bf9b28a8bd80c6,60838,2025-01-03T06:35:19.969Z,GL,1.048,6697ce0768f46fd1cab97f58,13.63,16.4
6777a4a956bf9b28a8bd80c6,60838,2025-01-03T06:35:19.969Z,ML,1.048,6697ce0768f46fd1cab97f58,13.63,16.4
6777a4a956bf9b28a8bd80c6,60838,2025-01-03T06:35:19.969Z,NL,1.048,6697ce0768f46fd1cab97f58,13.63,16.4
6777a4a956bf9b28a8bd80c6,60838,2025-01-03T06:35:19.969Z,GA,1.06,6697ce0768f46fd1cab97f58,13.63,16.4
6777a4af56bf9b28a8bd80cc,1735894191187,2025-01-03T06:35:19.969Z,NH,3.056,6697d4c568f46fd1cab97f5a,3.056,
6777a4ba56bf9b28a8bd80d6,1735894202793,2025-01-03T06:35:19.969Z,NH,3.044,6697d4c568f46fd1cab97f5a,3.044,
6777a4cb56bf9b28a8bd80e1,1735894219917,2025-01-03T06:35:19.969Z,NH,3.066,6697d4c568f46fd1cab97f5a,3.066,
6777a4ce56bf9b28a8bd80e3,63604,2025-01-03T06:35:19.969Z,PR,1.036,6697ce0768f46fd1cab97f58,4.18,6.9
6777a4ce56bf9b28a8bd80e3,63604,2025-01-03T06:35:19.969Z,PT,1.048,6697ce0768f46fd1cab97f58,4.18,6.9
6777a4ce56bf9b28a8bd80e3,63604,2025-01-03T06:35:19.969Z,NL,1.048,6697ce0768f46fd1cab97f58,4.18,6.9
6777a4ce56bf9b28a8bd80e3,63604,2025-01-03T06:35:19.969Z,NL,1.048,6697ce0768f46fd1cab97f58,4.18,6.9
6777a4d456bf9b28a8bd80ed,1735894228323,2025-01-03T06:35:19.969Z,NH,3.058,6697d4c568f46fd1cab97f5a,3.058,
6777a4f256bf9b28a8bd80f9,1735894258681,2025-01-03T06:35:19.969Z,NH,3.046,6697d4c568f46fd1cab97f5a,3.046,
6777a50256bf9b28a8bd8100,1735894274320,2025-01-03T06:35:19.969Z,NH,3.066,6697d4c568f46fd1cab97f5a,3.066,
6777a50b56bf9b28a8bd8105,1735894283049,2025-01-03T06:35:19.969Z,NH,3.056,6697d4c568f46fd1cab97f5a,3.056,
6777a52356bf9b28a8bd8107,63603,2025-01-03T06:35:19.969Z,SPK,1.048,6697ce0768f46fd1cab97f58,3.144,4.95
6777a52356bf9b28a8bd8107,63603,2025-01-03T06:35:19.969Z,NPK,1.048,6697ce0768f46fd1cab97f58,3.144,4.95
6777a52356bf9b28a8bd8107,63603,2025-01-03T06:35:19.969Z,NL,1.048,6697ce0768f46fd1cab97f58,3.144,4.95
6777a53856bf9b28a8bd810f,1735894328754,2025-01-03T06:35:19.969Z,NH,3.066,6697d4c568f46fd1cab97f5a,3.066,
6777a53956bf9b28a8bd8111,65196,2025-01-03T06:35:19.969Z,GMP,1.032,6697ce0768f46fd1cab97f58,10.408000000000001,13.3
6777a53956bf9b28a8bd8111,65196,2025-01-03T06:35:19.969Z,CGMP,1.03,6697ce0768f46fd1cab97f58,10.408000000000001,13.3
6777a53956bf9b28a8bd8111,65196,2025-01-03T06:35:19.969Z,NMP,1.026,6697ce0768f46fd1cab97f58,10.408000000000001,13.3
6777a53956bf9b28a8bd8111,65196,2025-01-03T06:35:19.969Z,AMP,1.032,6697ce0768f46fd1cab97f58,10.408000000000001,13.3
6777a53956bf9b28a8bd8111,65196,2025-01-03T06:35:19.969Z,SPK,1.048,6697ce0768f46fd1cab97f58,10.408000000000001,13.3
6777a53956bf9b28a8bd8111,65196,2025-01-03T06:35:19.969Z,PT,1.048,6697ce0768f46fd1cab97f58,10.408000000000001,13.3
6777a53956bf9b28a8bd8111,65196,2025-01-03T06:35:19.969Z,GL,1.048,6697ce0768f46fd1cab97f58,10.408000000000001,13.3
6777a53956bf9b28a8bd8111,65196,2025-01-03T06:35:19.969Z,ML,1.048,6697ce0768f46fd1cab97f58,10.408000000000001,13.3
6777a53956bf9b28a8bd8111,65196,2025-01-03T06:35:19.969Z,NL,1.048,6697ce0768f46fd1cab97f58,10.408000000000001,13.3
6777a53956bf9b28a8bd8111,65196,2025-01-03T06:35:19.969Z,NTB,1.048,6697ce0768f46fd1cab97f58,10.408000000000001,13.3
6777a54456bf9b28a8bd8118,63959,2025-01-03T06:35:19.969Z,PT,1.048,6697ce0768f46fd1cab97f58,9.432,11.05
6777a54456bf9b28a8bd8118,63959,2025-01-03T06:35:19.969Z,PT,1.048,6697ce0768f46fd1cab97f58,9.432,11.05
6777a54456bf9b28a8bd8118,63959,2025-01-03T06:35:19.969Z,PT,1.048,6697ce0768f46fd1cab97f58,9.432,11.05
6777a54456bf9b28a8bd8118,63959,2025-01-03T06:35:19.969Z,NPK,1.048,6697ce0768f46fd1cab97f58,9.432,11.05
6777a54456bf9b28a8bd8118,63959,2025-01-03T06:35:19.969Z,NPK,1.048,6697ce0768f46fd1cab97f58,9.432,11.05
6777a54456bf9b28a8bd8118,63959,2025-01-03T06:35:19.969Z,NPK,1.048,6697ce0768f46fd1cab97f58,9.432,11.05
6777a54456bf9b28a8bd8118,63959,2025-01-03T06:35:19.969Z,SPK,1.048,6697ce0768f46fd1cab97f58,9.432,11.05
6777a54456bf9b28a8bd8118,63959,2025-01-03T06:35:19.969Z,SPK,1.048,6697ce0768f46fd1cab97f58,9.432,11.05
6777a54456bf9b28a8bd8118,63959,2025-01-03T06:35:19.969Z,SPK,1.048,6697ce0768f46fd1cab97f58,9.432,11.05
6777a54856bf9b28a8bd8120,1735894344129,2025-01-03T06:35:19.969Z,NH,3.056,6697d4c568f46fd1cab97f5a,3.056,
6777a55356bf9b28a8bd812d,1735894355457,2025-01-03T06:35:19.969Z,NH,3.044,6697d4c568f46fd1cab97f5a,3.044,
6777a56c56bf9b28a8bd813c,1735894380945,2025-01-03T06:35:19.969Z,NH,3.066,6697d4c568f46fd1cab97f5a,3.066,
6777a57656bf9b28a8bd8143,1735894390626,2025-01-03T06:35:19.969Z,NH,3.056,6697d4c568f46fd1cab97f5a,3.056,
6777a58356bf9b28a8bd8148,1735894403187,2025-01-03T06:35:19.969Z,NH,3.046,6697d4c568f46fd1cab97f5a,3.046,
6777a58756bf9b28a8bd814a,64672,2025-01-03T06:35:19.969Z,NHB,1.548,6697ce0768f46fd1cab97f58,3.0860000000000003,6.6
6777a58756bf9b28a8bd814a,64672,2025-01-03T06:35:19.969Z,STS,1.538,6697ce0768f46fd1cab97f58,3.0860000000000003,6.6
6777a59956bf9b28a8bd8153,1735894425542,2025-01-03T06:35:19.969Z,NH,3.066,6697d4c568f46fd1cab97f5a,3.066,
6777a5a256bf9b28a8bd8158,1735894434867,2025-01-03T06:35:19.969Z,NH,3.054,6697d4c568f46fd1cab97f5a,3.054,
6777a5a756bf9b28a8bd815b,63602,2025-01-03T06:35:19.969Z,PT,1.048,6697ce0768f46fd1cab97f58,7.336,9.05
6777a5a756bf9b28a8bd815b,63602,2025-01-03T06:35:19.969Z,PT,1.048,6697ce0768f46fd1cab97f58,7.336,9.05
6777a5a756bf9b28a8bd815b,63602,2025-01-03T06:35:19.969Z,PT,1.048,6697ce0768f46fd1cab97f58,7.336,9.05
6777a5a756bf9b28a8bd815b,63602,2025-01-03T06:35:19.969Z,NPK,1.048,6697ce0768f46fd1cab97f58,7.336,9.05
6777a5a756bf9b28a8bd815b,63602,2025-01-03T06:35:19.969Z,NPK,1.048,6697ce0768f46fd1cab97f58,7.336,9.05
6777a5a756bf9b28a8bd815b,63602,2025-01-03T06:35:19.969Z,SPK,1.048,6697ce0768f46fd1cab97f58,7.336,9.05
6777a5a756bf9b28a8bd815b,63602,2025-01-03T06:35:19.969Z,SPK,1.048,6697ce0768f46fd1cab97f58,7.336,9.05
6777a5af56bf9b28a8bd8169,1735894447150,2025-01-03T06:35:19.969Z,NH,3.046,6697d4c568f46fd1cab97f5a,3.046,
6777a5b556bf9b28a8bd816d,64670,2025-01-03T06:35:19.969Z,GA,1.078,6697ce0768f46fd1cab97f58,3.25,5.05
6777a5b556bf9b28a8bd816d,64670,2025-01-03T06:35:19.969Z,KM,1.06,6697ce0768f46fd1cab97f58,3.25,5.05
6777a5b556bf9b28a8bd816d,64670,2025-01-03T06:35:19.969Z,MH 200,1.112,6697ce0768f46fd1cab97f58,3.25,5.05
6777a5c056bf9b28a8bd817c,1735894464736,2025-01-03T06:35:19.969Z,NH,3.064,6697d4c568f46fd1cab97f5a,3.064,
6777a5cc56bf9b28a8bd8183,1735894476134,2025-01-03T06:35:19.969Z,NH,3.054,6697d4c568f46fd1cab97f5a,3.054,
6777a5d656bf9b28a8bd8189,1735894486797,2025-01-03T06:35:19.969Z,NH,3.046,6697d4c568f46fd1cab97f5a,3.046,
6777a5dd56bf9b28a8bd818b,63914,2025-01-03T06:35:19.969Z,PR,1.026,6697ce0768f46fd1cab97f58,2.134,5.1
6777a5dd56bf9b28a8bd818b,63914,2025-01-03T06:35:19.969Z,GJ,0.22,6697ce0768f46fd1cab97f58,2.134,5.1
6777a5dd56bf9b28a8bd818b,63914,2025-01-03T06:35:19.969Z,GJ,0.224,6697ce0768f46fd1cab97f58,2.134,5.1
6777a5dd56bf9b28a8bd818b,63914,2025-01-03T06:35:19.969Z,GJ,0.218,6697ce0768f46fd1cab97f58,2.134,5.1
6777a5dd56bf9b28a8bd818b,63914,2025-01-03T06:35:19.969Z,GJ,0.224,6697ce0768f46fd1cab97f58,2.134,5.1
6777a5dd56bf9b28a8bd818b,63914,2025-01-03T06:35:19.969Z,GJ,0.222,6697ce0768f46fd1cab97f58,2.134,5.1
6777a5ed56bf9b28a8bd818f,63829,2025-01-03T06:35:19.969Z,MUT,1.554,6697ce0768f46fd1cab97f58,3.092,6.5
6777a5ed56bf9b28a8bd818f,63829,2025-01-03T06:35:19.969Z,STS,1.538,6697ce0768f46fd1cab97f58,3.092,6.5
6777a61156bf9b28a8bd8195,64702,2025-01-03T06:35:19.969Z,KMT,1.552,6697ce0768f46fd1cab97f58,3.096,6.5
6777a61156bf9b28a8bd8195,64702,2025-01-03T06:35:19.969Z,NHB,1.544,6697ce0768f46fd1cab97f58,3.096,6.5
6777a62256bf9b28a8bd819a,63601,2025-01-03T06:35:19.969Z,PT,1.048,6697ce0768f46fd1cab97f58,6.23,8.1
6777a62256bf9b28a8bd819a,63601,2025-01-03T06:35:19.969Z,NPK,1.048,6697ce0768f46fd1cab97f58,6.23,8.1
6777a62256bf9b28a8bd819a,63601,2025-01-03T06:35:19.969Z,SPK,1.048,6697ce0768f46fd1cab97f58,6.23,8.1
6777a62256bf9b28a8bd819a,63601,2025-01-03T06:35:19.969Z,CGMP,1.03,6697ce0768f46fd1cab97f58,6.23,8.1
6777a62256bf9b28a8bd819a,63601,2025-01-03T06:35:19.969Z,GMP,1.026,6697ce0768f46fd1cab97f58,6.23,8.1
6777a62256bf9b28a8bd819a,63601,2025-01-03T06:35:19.969Z,NMP,1.03,6697ce0768f46fd1cab97f58,6.23,8.1
6777a63356bf9b28a8bd81a1,64571,2025-01-03T06:35:19.969Z,PR,1.55,6697ce0768f46fd1cab97f58,3.7220000000000004,6.35
6777a63356bf9b28a8bd81a1,64571,2025-01-03T06:35:19.969Z,GA,1.062,6697ce0768f46fd1cab97f58,3.7220000000000004,6.35
6777a63356bf9b28a8bd81a1,64571,2025-01-03T06:35:19.969Z,MH 200,1.11,6697ce0768f46fd1cab97f58,3.7220000000000004,6.35
6777a69b56bf9b28a8bd81b1,64525,2025-01-03T06:35:19.969Z,NPK,1.048,6697ce0768f46fd1cab97f58,8.384,10.35
6777a69b56bf9b28a8bd81b1,64525,2025-01-03T06:35:19.969Z,NPK,1.048,6697ce0768f46fd1cab97f58,8.384,10.35
6777a69b56bf9b28a8bd81b1,64525,2025-01-03T06:35:19.969Z,SPK,1.048,6697ce0768f46fd1cab97f58,8.384,10.35
6777a69b56bf9b28a8bd81b1,64525,2025-01-03T06:35:19.969Z,SPK,1.048,6697ce0768f46fd1cab97f58,8.384,10.35
6777a69b56bf9b28a8bd81b1,64525,2025-01-03T06:35:19.969Z,PT,1.048,6697ce0768f46fd1cab97f58,8.384,10.35
6777a69b56bf9b28a8bd81b1,64525,2025-01-03T06:35:19.969Z,ML,1.048,6697ce0768f46fd1cab97f58,8.384,10.35
6777a69b56bf9b28a8bd81b1,64525,2025-01-03T06:35:19.969Z,NL,1.048,6697ce0768f46fd1cab97f58,8.384,10.35
6777a69b56bf9b28a8bd81b1,64525,2025-01-03T06:35:19.969Z,GL,1.048,6697ce0768f46fd1cab97f58,8.384,10.35
6777a7fe56bf9b28a8bd81dc,63600,2025-01-03T06:35:19.969Z,NL,1.048,6697ce0768f46fd1cab97f58,5.24,7.5
6777a7fe56bf9b28a8bd81dc,63600,2025-01-03T06:35:19.969Z,NL,1.048,6697ce0768f46fd1cab97f58,5.24,7.5
6777a7fe56bf9b28a8bd81dc,63600,2025-01-03T06:35:19.969Z,ML,1.048,6697ce0768f46fd1cab97f58,5.24,7.5
6777a7fe56bf9b28a8bd81dc,63600,2025-01-03T06:35:19.969Z,ML,1.048,6697ce0768f46fd1cab97f58,5.24,7.5
6777a7fe56bf9b28a8bd81dc,63600,2025-01-03T06:35:19.969Z,GL,1.048,6697ce0768f46fd1cab97f58,5.24,7.5
6777a83556bf9b28a8bd81e7,64097,2025-01-03T06:35:19.969Z,NHB,1.55,6697ce0768f46fd1cab97f58,3.0860000000000003,6.6
6777a83556bf9b28a8bd81e7,64097,2025-01-03T06:35:19.969Z,STS,1.536,6697ce0768f46fd1cab97f58,3.0860000000000003,6.6
6777a86656bf9b28a8bd81f2,64020,2025-01-03T06:35:19.969Z,MUT,1.556,6697ce0768f46fd1cab97f58,3.0780000000000003,6.5
6777a86656bf9b28a8bd81f2,64020,2025-01-03T06:35:19.969Z,STS,1.522,6697ce0768f46fd1cab97f58,3.0780000000000003,6.5
6777a88b56bf9b28a8bd81f7,64572,2025-01-03T06:35:19.969Z,KMT,1.544,6697ce0768f46fd1cab97f58,3.0860000000000003,6.55
6777a88b56bf9b28a8bd81f7,64572,2025-01-03T06:35:19.969Z,NHB,1.542,6697ce0768f46fd1cab97f58,3.0860000000000003,6.55
6777a89556bf9b28a8bd81fa,60785,2025-01-03T06:35:19.969Z,GL,1.048,6697ce0768f46fd1cab97f58,9.666,13.9
6777a89556bf9b28a8bd81fa,60785,2025-01-03T06:35:19.969Z,GL,1.048,6697ce0768f46fd1cab97f58,9.666,13.9
6777a89556bf9b28a8bd81fa,60785,2025-01-03T06:35:19.969Z,GL,1.048,6697ce0768f46fd1cab97f58,9.666,13.9
6777a89556bf9b28a8bd81fa,60785,2025-01-03T06:35:19.969Z,ML,1.048,6697ce0768f46fd1cab97f58,9.666,13.9
6777a89556bf9b28a8bd81fa,60785,2025-01-03T06:35:19.969Z,ML,1.048,6697ce0768f46fd1cab97f58,9.666,13.9
6777a89556bf9b28a8bd81fa,60785,2025-01-03T06:35:19.969Z,ML,1.048,6697ce0768f46fd1cab97f58,9.666,13.9
6777a89556bf9b28a8bd81fa,60785,2025-01-03T06:35:19.969Z,GJ,0.222,6697ce0768f46fd1cab97f58,9.666,13.9
6777a89556bf9b28a8bd81fa,60785,2025-01-03T06:35:19.969Z,GJ,0.222,6697ce0768f46fd1cab97f58,9.666,13.9
6777a89556bf9b28a8bd81fa,60785,2025-01-03T06:35:19.969Z,GJ,0.222,6697ce0768f46fd1cab97f58,9.666,13.9
6777a89556bf9b28a8bd81fa,60785,2025-01-03T06:35:19.969Z,GJ,0.22,6697ce0768f46fd1cab97f58,9.666,13.9
6777a89556bf9b28a8bd81fa,60785,2025-01-03T06:35:19.969Z,GJ,0.218,6697ce0768f46fd1cab97f58,9.666,13.9
6777a89556bf9b28a8bd81fa,60785,2025-01-03T06:35:19.969Z,GJ,0.224,6697ce0768f46fd1cab97f58,9.666,13.9
6777a89556bf9b28a8bd81fa,60785,2025-01-03T06:35:19.969Z,AH,2.05,6697ce0768f46fd1cab97f58,9.666,13.9
6777a8c656bf9b28a8bd8209,60879,2025-01-03T06:35:19.969Z,ML,1.048,6697ce0768f46fd1cab97f58,8.384,11.45
6777a8c656bf9b28a8bd8209,60879,2025-01-03T06:35:19.969Z,ML,1.048,6697ce0768f46fd1cab97f58,8.384,11.45
6777a8c656bf9b28a8bd8209,60879,2025-01-03T06:35:19.969Z,GL,1.048,6697ce0768f46fd1cab97f58,8.384,11.45
6777a8c656bf9b28a8bd8209,60879,2025-01-03T06:35:19.969Z,GL,1.048,6697ce0768f46fd1cab97f58,8.384,11.45
6777a8c656bf9b28a8bd8209,60879,2025-01-03T06:35:19.969Z,NL,1.048,6697ce0768f46fd1cab97f58,8.384,11.45
6777a8c656bf9b28a8bd8209,60879,2025-01-03T06:35:19.969Z,NL,1.048,6697ce0768f46fd1cab97f58,8.384,11.45
6777a8c656bf9b28a8bd8209,60879,2025-01-03T06:35:19.969Z,NTB,1.048,6697ce0768f46fd1cab97f58,8.384,11.45
6777a8c656bf9b28a8bd8209,60879,2025-01-03T06:35:19.969Z,NTB,1.048,6697ce0768f46fd1cab97f58,8.384,11.45
6777a91156bf9b28a8bd821b,60372,2025-01-03T06:35:19.969Z,NL,1.048,6697ce0768f46fd1cab97f58,15.72,18.95
6777a91156bf9b28a8bd821b,60372,2025-01-03T06:35:19.969Z,NL,1.048,6697ce0768f46fd1cab97f58,15.72,18.95
6777a91156bf9b28a8bd821b,60372,2025-01-03T06:35:19.969Z,NL,1.048,6697ce0768f46fd1cab97f58,15.72,18.95
6777a91156bf9b28a8bd821b,60372,2025-01-03T06:35:19.969Z,NL,1.048,6697ce0768f46fd1cab97f58,15.72,18.95
6777a91156bf9b28a8bd821b,60372,2025-01-03T06:35:19.969Z,NL,1.048,6697ce0768f46fd1cab97f58,15.72,18.95
6777a91156bf9b28a8bd821b,60372,2025-01-03T06:35:19.969Z,ML,1.048,6697ce0768f46fd1cab97f58,15.72,18.95
6777a91156bf9b28a8bd821b,60372,2025-01-03T06:35:19.969Z,ML,1.048,6697ce0768f46fd1cab97f58,15.72,18.95
6777a91156bf9b28a8bd821b,60372,2025-01-03T06:35:19.969Z,ML,1.048,6697ce0768f46fd1cab97f58,15.72,18.95
6777a91156bf9b28a8bd821b,60372,2025-01-03T06:35:19.969Z,ML,1.048,6697ce0768f46fd1cab97f58,15.72,18.95
6777a91156bf9b28a8bd821b,60372,2025-01-03T06:35:19.969Z,ML,1.048,6697ce0768f46fd1cab97f58,15.72,18.95
6777a91156bf9b28a8bd821b,60372,2025-01-03T06:35:19.969Z,SPK,1.048,6697ce0768f46fd1cab97f58,15.72,18.95
6777a91156bf9b28a8bd821b,60372,2025-01-03T06:35:19.969Z,SPK,1.048,6697ce0768f46fd1cab97f58,15.72,18.95
6777a91156bf9b28a8bd821b,60372,2025-01-03T06:35:19.969Z,SPK,1.048,6697ce0768f46fd1cab97f58,15.72,18.95
6777a91156bf9b28a8bd821b,60372,2025-01-03T06:35:19.969Z,NPK,1.048,6697ce0768f46fd1cab97f58,15.72,18.95
6777a91156bf9b28a8bd821b,60372,2025-01-03T06:35:19.969Z,NPK,1.048,6697ce0768f46fd1cab97f58,15.72,18.95
6777a92356bf9b28a8bd8226,64044,2025-01-03T06:35:19.969Z,NL,1.048,6697ce0768f46fd1cab97f58,14.638,17.65
6777a92356bf9b28a8bd8226,64044,2025-01-03T06:35:19.969Z,GL,1.048,6697ce0768f46fd1cab97f58,14.638,17.65
6777a92356bf9b28a8bd8226,64044,2025-01-03T06:35:19.969Z,GL,1.048,6697ce0768f46fd1cab97f58,14.638,17.65
6777a92356bf9b28a8bd8226,64044,2025-01-03T06:35:19.969Z,AMP,1.048,6697ce0768f46fd1cab97f58,14.638,17.65
6777a92356bf9b28a8bd8226,64044,2025-01-03T06:35:19.969Z,NMP,1.028,6697ce0768f46fd1cab97f58,14.638,17.65
6777a92356bf9b28a8bd8226,64044,2025-01-03T06:35:19.969Z,NMP,1.032,6697ce0768f46fd1cab97f58,14.638,17.65
6777a92356bf9b28a8bd8226,64044,2025-01-03T06:35:19.969Z,PT,1.048,6697ce0768f46fd1cab97f58,14.638,17.65
6777a92356bf9b28a8bd8226,64044,2025-01-03T06:35:19.969Z,SPK,1.048,6697ce0768f46fd1cab97f58,14.638,17.65
6777a92356bf9b28a8bd8226,64044,2025-01-03T06:35:19.969Z,NPK,1.048,6697ce0768f46fd1cab97f58,14.638,17.65
6777a92356bf9b28a8bd8226,64044,2025-01-03T06:35:19.969Z,GMP,1.036,6697ce0768f46fd1cab97f58,14.638,17.65
6777a92356bf9b28a8bd8226,64044,2025-01-03T06:35:19.969Z,GMP,1.034,6697ce0768f46fd1cab97f58,14.638,17.65
6777a92356bf9b28a8bd8226,64044,2025-01-03T06:35:19.969Z,CGMP,1.026,6697ce0768f46fd1cab97f58,14.638,17.65
6777a92356bf9b28a8bd8226,64044,2025-01-03T06:35:19.969Z,CGMP,1.036,6697ce0768f46fd1cab97f58,14.638,17.65
6777a92356bf9b28a8bd8226,64044,2025-01-03T06:35:19.969Z,MH 200,1.11,6697ce0768f46fd1cab97f58,14.638,17.65
6777a9b256bf9b28a8bd825e,64635,2025-01-03T06:35:19.969Z,GA,1.064,6697ce0768f46fd1cab97f58,3.17,5.05
6777a9b256bf9b28a8bd825e,64635,2025-01-03T06:35:19.969Z,GA,1.058,6697ce0768f46fd1cab97f58,3.17,5.05
6777a9b256bf9b28a8bd825e,64635,2025-01-03T06:35:19.969Z,NTB,1.048,6697ce0768f46fd1cab97f58,3.17,5.05
6777a9d056bf9b28a8bd8265,60760,2025-01-03T06:35:19.969Z,NMP,1.032,6697ce0768f46fd1cab97f58,13.442,16.35
6777a9d056bf9b28a8bd8265,60760,2025-01-03T06:35:19.969Z,NMP,1.03,6697ce0768f46fd1cab97f58,13.442,16.35
6777a9d056bf9b28a8bd8265,60760,2025-01-03T06:35:19.969Z,NMP,1.026,6697ce0768f46fd1cab97f58,13.442,16.35
6777a9d056bf9b28a8bd8265,60760,2025-01-03T06:35:19.969Z,NMP,1.032,6697ce0768f46fd1cab97f58,13.442,16.35
6777a9d056bf9b28a8bd8265,60760,2025-01-03T06:35:19.969Z,NMP,1.026,6697ce0768f46fd1cab97f58,13.442,16.35
6777a9d056bf9b28a8bd8265,60760,2025-01-03T06:35:19.969Z,GMP,1.034,6697ce0768f46fd1cab97f58,13.442,16.35
6777a9d056bf9b28a8bd8265,60760,2025-01-03T06:35:19.969Z,GMP,1.028,6697ce0768f46fd1cab97f58,13.442,16.35
6777a9d056bf9b28a8bd8265,60760,2025-01-03T06:35:19.969Z,GMP,1.026,6697ce0768f46fd1cab97f58,13.442,16.35
6777a9d056bf9b28a8bd8265,60760,2025-01-03T06:35:19.969Z,GMP,1.034,6697ce0768f46fd1cab97f58,13.442,16.35
6777a9d056bf9b28a8bd8265,60760,2025-01-03T06:35:19.969Z,GMP,1.03,6697ce0768f46fd1cab97f58,13.442,16.35
6777a9d056bf9b28a8bd8265,60760,2025-01-03T06:35:19.969Z,PT,1.048,6697ce0768f46fd1cab97f58,13.442,16.35
6777a9d056bf9b28a8bd8265,60760,2025-01-03T06:35:19.969Z,PT,1.048,6697ce0768f46fd1cab97f58,13.442,16.35
6777a9d056bf9b28a8bd8265,60760,2025-01-03T06:35:19.969Z,PT,1.048,6697ce0768f46fd1cab97f58,13.442,16.35
6777a9df56bf9b28a8bd826e,61672,2025-01-03T06:35:19.969Z,GM200,1.322,6697d4bd68f46fd1cab97f59,4.058,7.95
6777a9df56bf9b28a8bd826e,61672,2025-01-03T06:35:19.969Z,KAB200,1.114,6697d4bd68f46fd1cab97f59,4.058,7.95
6777a9df56bf9b28a8bd826e,61672,2025-01-03T06:35:19.969Z,PM200,1.11,6697d4bd68f46fd1cab97f59,4.058,7.95
6777a9df56bf9b28a8bd826e,61672,2025-01-03T06:35:19.969Z,PSCO,0.512,6697d4bd68f46fd1cab97f59,4.058,7.95
6777a9df56bf9b28a8bd826f,64665,2025-01-03T06:35:19.969Z,NHB,1.036,6697ce0768f46fd1cab97f58,4.182,7
6777a9df56bf9b28a8bd826f,64665,2025-01-03T06:35:19.969Z,AMP,1.05,6697ce0768f46fd1cab97f58,4.182,7
6777a9df56bf9b28a8bd826f,64665,2025-01-03T06:35:19.969Z,ML,1.048,6697ce0768f46fd1cab97f58,4.182,7
6777a9df56bf9b28a8bd826f,64665,2025-01-03T06:35:19.969Z,NL,1.048,6697ce0768f46fd1cab97f58,4.182,7
6777aa2556bf9b28a8bd8296,61671,2025-01-03T06:35:19.969Z,TPM200,1.108,6697d4bd68f46fd1cab97f59,13.822000000000003,17.7
6777aa2556bf9b28a8bd8296,61671,2025-01-03T06:35:19.969Z,BM200,1.102,6697d4bd68f46fd1cab97f59,13.822000000000003,17.7
6777aa2556bf9b28a8bd8296,61671,2025-01-03T06:35:19.969Z,BM200,1.102,6697d4bd68f46fd1cab97f59,13.822000000000003,17.7
6777aa2556bf9b28a8bd8296,61671,2025-01-03T06:35:19.969Z,GM200,1.11,6697d4bd68f46fd1cab97f59,13.822000000000003,17.7
6777aa2556bf9b28a8bd8296,61671,2025-01-03T06:35:19.969Z,MK200,1.108,6697d4bd68f46fd1cab97f59,13.822000000000003,17.7
6777aa2556bf9b28a8bd8296,61671,2025-01-03T06:35:19.969Z,GM200,1.108,6697d4bd68f46fd1cab97f59,13.822000000000003,17.7
6777aa2556bf9b28a8bd8296,61671,2025-01-03T06:35:19.969Z,MDM200,1.108,6697d4bd68f46fd1cab97f59,13.822000000000003,17.7
