_id,Crate,Dispatch,Content,ContentWeight,ContentCategory,NetWeight,GrossWeight
67810b4756bf9b28a8be5c20,62065,2025-01-10T06:35:08.258Z,NM200,1.116,6697d4bd68f46fd1cab97f59,12.114,16.05
67810b4756bf9b28a8be5c20,62065,2025-01-10T06:35:08.258Z,BM200,1.112,6697d4bd68f46fd1cab97f59,12.114,16.05
67810b4756bf9b28a8be5c20,62065,2025-01-10T06:35:08.258Z,BM200,1.11,6697d4bd68f46fd1cab97f59,12.114,16.05
67810b4756bf9b28a8be5c20,62065,2025-01-10T06:35:08.258Z,MS200,1.118,6697d4bd68f46fd1cab97f59,12.114,16.05
67810b4756bf9b28a8be5c20,62065,2025-01-10T06:35:08.258Z,KS,0.512,6697d4bd68f46fd1cab97f59,12.114,16.05
67810b4756bf9b28a8be5c20,62065,2025-01-10T06:35:08.258Z,MS200,1.114,6697d4bd68f46fd1cab97f59,12.114,16.05
67810b4756bf9b28a8be5c20,62065,2025-01-10T06:35:08.258Z,PS200,1.118,6697d4bd68f46fd1cab97f59,12.114,16.05
67810b4756bf9b28a8be5c20,62065,2025-01-10T06:35:08.258Z,MDM200,0.452,6697d4bd68f46fd1cab97f59,12.114,16.05
67810b5f56bf9b28a8be5c23,64555,2025-01-10T06:35:08.258Z,MH 200,1.114,6697ce0768f46fd1cab97f58,2.6660000000000004,5.2
67810b5f56bf9b28a8be5c23,64555,2025-01-10T06:35:08.258Z,MUT,1.552,6697ce0768f46fd1cab97f58,2.6660000000000004,5.2
67810b8c56bf9b28a8be5c2e,63958,2025-01-10T06:35:08.258Z,KMT,1.042,6697ce0768f46fd1cab97f58,2.076,4.9
67810b8c56bf9b28a8be5c2e,63958,2025-01-10T06:35:08.258Z,KMR,1.034,6697ce0768f46fd1cab97f58,2.076,4.9
67810cd756bf9b28a8be5c48,65428,2025-01-10T06:35:08.258Z,PR,1.032,6697ce0768f46fd1cab97f58,2.0540000000000003,5.2
67810cd756bf9b28a8be5c48,65428,2025-01-10T06:35:08.258Z,MB,1.022,6697ce0768f46fd1cab97f58,2.0540000000000003,5.2
67810d8b56bf9b28a8be5c4f,60747,2025-01-10T06:35:08.258Z,MB,1.032,6697ce0768f46fd1cab97f58,5.164000000000001,8.4
67810d8b56bf9b28a8be5c4f,60747,2025-01-10T06:35:08.258Z,PT,1.03,6697ce0768f46fd1cab97f58,5.164000000000001,8.4
67810d8b56bf9b28a8be5c4f,60747,2025-01-10T06:35:08.258Z,PT,1.03,6697ce0768f46fd1cab97f58,5.164000000000001,8.4
67810d8b56bf9b28a8be5c4f,60747,2025-01-10T06:35:08.258Z,ML,1.024,6697ce0768f46fd1cab97f58,5.164000000000001,8.4
67810d8b56bf9b28a8be5c4f,60747,2025-01-10T06:35:08.258Z,ML,1.048,6697ce0768f46fd1cab97f58,5.164000000000001,8.4
67810ee156bf9b28a8be5c63,64792,2025-01-10T06:35:08.258Z,NB,2.072,6697ce0768f46fd1cab97f58,3.112,5.75
67810ee156bf9b28a8be5c63,64792,2025-01-10T06:35:08.258Z,NTB,1.04,6697ce0768f46fd1cab97f58,3.112,5.75
67810f1056bf9b28a8be5c68,63714,2025-01-10T06:35:08.258Z,NB,2.07,6697ce0768f46fd1cab97f58,3.094,5.75
67810f1056bf9b28a8be5c68,63714,2025-01-10T06:35:08.258Z,NTB,1.024,6697ce0768f46fd1cab97f58,3.094,5.75
67810f3756bf9b28a8be5c6d,64024,2025-01-10T06:35:08.258Z,NB,1.066,6697ce0768f46fd1cab97f58,3.1180000000000003,7.35
67810f3756bf9b28a8be5c6d,64024,2025-01-10T06:35:08.258Z,NB,2.052,6697ce0768f46fd1cab97f58,3.1180000000000003,7.35
6781113156bf9b28a8be5c77,60792,2025-01-10T06:35:08.258Z,PS200,1.118,6697d4bd68f46fd1cab97f59,13.324000000000002,17.3
6781113156bf9b28a8be5c77,60792,2025-01-10T06:35:08.258Z,BM200,1.112,6697d4bd68f46fd1cab97f59,13.324000000000002,17.3
6781113156bf9b28a8be5c77,60792,2025-01-10T06:35:08.258Z,OM200,1.116,6697d4bd68f46fd1cab97f59,13.324000000000002,17.3
6781113156bf9b28a8be5c77,60792,2025-01-10T06:35:08.258Z,GM200,1.118,6697d4bd68f46fd1cab97f59,13.324000000000002,17.3
6781113156bf9b28a8be5c77,60792,2025-01-10T06:35:08.258Z,PM200,1.116,6697d4bd68f46fd1cab97f59,13.324000000000002,17.3
6781113156bf9b28a8be5c77,60792,2025-01-10T06:35:08.258Z,MS200,1.114,6697d4bd68f46fd1cab97f59,13.324000000000002,17.3
6781113156bf9b28a8be5c77,60792,2025-01-10T06:35:08.258Z,GMK200,1.142,6697d4bd68f46fd1cab97f59,13.324000000000002,17.3
6781113156bf9b28a8be5c77,60792,2025-01-10T06:35:08.258Z,NM200,1.118,6697d4bd68f46fd1cab97f59,13.324000000000002,17.3
6781113156bf9b28a8be5c77,60792,2025-01-10T06:35:08.258Z,GMK200,1.12,6697d4bd68f46fd1cab97f59,13.324000000000002,17.3
6781113156bf9b28a8be5c77,60792,2025-01-10T06:35:08.258Z,NM200,1.116,6697d4bd68f46fd1cab97f59,13.324000000000002,17.3
6781113156bf9b28a8be5c77,60792,2025-01-10T06:35:08.258Z,TPM200,1.11,6697d4bd68f46fd1cab97f59,13.324000000000002,17.3
6781113156bf9b28a8be5c77,60792,2025-01-10T06:35:08.258Z,KS,0.512,6697d4bd68f46fd1cab97f59,13.324000000000002,17.3
6781113156bf9b28a8be5c77,60792,2025-01-10T06:35:08.258Z,KS,0.512,6697d4bd68f46fd1cab97f59,13.324000000000002,17.3
678111ba56bf9b28a8be5c92,63899,2025-01-10T06:35:08.258Z,KS,0.512,6697d4bd68f46fd1cab97f59,1.024,2.9
678111ba56bf9b28a8be5c92,63899,2025-01-10T06:35:08.258Z,KS,0.512,6697d4bd68f46fd1cab97f59,1.024,2.9
678111cb56bf9b28a8be5c97,64639,2025-01-10T06:35:08.258Z,KS,0.512,6697d4bd68f46fd1cab97f59,1.024,3.05
678111cb56bf9b28a8be5c97,64639,2025-01-10T06:35:08.258Z,KS,0.512,6697d4bd68f46fd1cab97f59,1.024,3.05
678111dc56bf9b28a8be5c9c,63905,2025-01-10T06:35:08.258Z,KS,0.512,6697d4bd68f46fd1cab97f59,1.024,2.9
678111dc56bf9b28a8be5c9c,63905,2025-01-10T06:35:08.258Z,KS,0.512,6697d4bd68f46fd1cab97f59,1.024,2.9
678111ed56bf9b28a8be5ca1,65152,2025-01-10T06:35:08.258Z,KS,0.512,6697d4bd68f46fd1cab97f59,1.024,2.9
678111ed56bf9b28a8be5ca1,65152,2025-01-10T06:35:08.258Z,KS,0.512,6697d4bd68f46fd1cab97f59,1.024,2.9
6781122456bf9b28a8be5ca6,65307,2025-01-10T06:35:08.258Z,KS,0.512,6697d4bd68f46fd1cab97f59,1.024,2.95
6781122456bf9b28a8be5ca6,65307,2025-01-10T06:35:08.258Z,KS,0.512,6697d4bd68f46fd1cab97f59,1.024,2.95
6781123956bf9b28a8be5cab,63935,2025-01-10T06:35:08.258Z,KS,0.512,6697d4bd68f46fd1cab97f59,0.512,2.4
678112fb56bf9b28a8be5caf,62282,2025-01-10T06:35:08.258Z,SRS200,1.11,6697d4bd68f46fd1cab97f59,1.11,3.65
678212ed56bf9b28a8be6c9c,1736577773903,2025-01-11T06:42:53.920Z,KH,5.07,6697d4c568f46fd1cab97f5a,5.07,
6782132d56bf9b28a8be6ca1,1736577837857,2025-01-11T06:42:53.920Z,KH,5.066,6697d4c568f46fd1cab97f5a,5.066,
6782134256bf9b28a8be6ca6,1736577858839,2025-01-11T06:42:53.920Z,KH,5.08,6697d4c568f46fd1cab97f5a,5.08,
6782135956bf9b28a8be6cab,1736577881211,2025-01-11T06:42:53.920Z,KH,5.054,6697d4c568f46fd1cab97f5a,5.054,
678213b956bf9b28a8be6cb2,1736577977933,2025-01-11T06:42:53.920Z,KH,5.084,6697d4c568f46fd1cab97f5a,5.084,
678213c956bf9b28a8be6cb4,63592,2025-01-11T06:42:53.920Z,NHB,1.038,6697ce0768f46fd1cab97f58,2.598,6.1
678213c956bf9b28a8be6cb4,63592,2025-01-11T06:42:53.920Z,STS,1.56,6697ce0768f46fd1cab97f58,2.598,6.1
678213e356bf9b28a8be6cbd,1736578019393,2025-01-11T06:42:53.920Z,KH,5.048,6697d4c568f46fd1cab97f5a,5.048,
678213f056bf9b28a8be6cbf,65249,2025-01-11T06:42:53.920Z,STS,1.538,6697ce0768f46fd1cab97f58,2.582,5.9
678213f056bf9b28a8be6cbf,65249,2025-01-11T06:42:53.920Z,GMP,1.044,6697ce0768f46fd1cab97f58,2.582,5.9
678213f956bf9b28a8be6cc7,1736578041591,2025-01-11T06:42:53.920Z,KH,5.046,6697d4c568f46fd1cab97f5a,5.046,
6782141256bf9b28a8be6cca,65464,2025-01-11T06:42:53.920Z,STS,1.52,6697ce0768f46fd1cab97f58,3.064,6.6
6782141256bf9b28a8be6cca,65464,2025-01-11T06:42:53.920Z,NHB,1.544,6697ce0768f46fd1cab97f58,3.064,6.6
6782143156bf9b28a8be6cd0,63975,2025-01-11T06:42:53.920Z,NHB,1.544,6697ce0768f46fd1cab97f58,3.104,6.55
6782143156bf9b28a8be6cd0,63975,2025-01-11T06:42:53.920Z,KMT,1.56,6697ce0768f46fd1cab97f58,3.104,6.55
6782146e56bf9b28a8be6cd6,63878,2025-01-11T06:42:53.920Z,KMR,1.556,6697ce0768f46fd1cab97f58,3.1260000000000003,6.5
6782146e56bf9b28a8be6cd6,63878,2025-01-11T06:42:53.920Z,PR,1.57,6697ce0768f46fd1cab97f58,3.1260000000000003,6.5
6782148d56bf9b28a8be6cde,1736578189334,2025-01-11T06:42:53.920Z,KH,5.07,6697d4c568f46fd1cab97f5a,5.07,
6782149b56bf9b28a8be6ce0,64611,2025-01-11T06:42:53.920Z,CGMP,1.042,6697ce0768f46fd1cab97f58,3.1020000000000003,6.75
6782149b56bf9b28a8be6ce0,64611,2025-01-11T06:42:53.920Z,CGMP,1.026,6697ce0768f46fd1cab97f58,3.1020000000000003,6.75
6782149b56bf9b28a8be6ce0,64611,2025-01-11T06:42:53.920Z,GMP,1.034,6697ce0768f46fd1cab97f58,3.1020000000000003,6.75
678214a556bf9b28a8be6ce8,1736578213560,2025-01-11T06:42:53.920Z,KH,5.054,6697d4c568f46fd1cab97f5a,5.054,
678214bd56bf9b28a8be6cef,1736578237820,2025-01-11T06:42:53.920Z,KH,5.044,6697d4c568f46fd1cab97f5a,5.044,
678214c756bf9b28a8be6cf1,65354,2025-01-11T06:42:53.920Z,GMP,1.044,6697ce0768f46fd1cab97f58,3.122,6.8
678214c756bf9b28a8be6cf1,65354,2025-01-11T06:42:53.920Z,NMP,1.048,6697ce0768f46fd1cab97f58,3.122,6.8
678214c756bf9b28a8be6cf1,65354,2025-01-11T06:42:53.920Z,NMP,1.03,6697ce0768f46fd1cab97f58,3.122,6.8
678214f356bf9b28a8be6cfb,1736578291016,2025-01-11T06:42:53.920Z,KH,5.044,6697d4c568f46fd1cab97f5a,5.044,
6782150056bf9b28a8be6cfd,63522,2025-01-11T06:42:53.920Z,MUT,1.544,6697ce0768f46fd1cab97f58,3.684,6.85
6782150056bf9b28a8be6cfd,63522,2025-01-11T06:42:53.920Z,MB,1.054,6697ce0768f46fd1cab97f58,3.684,6.85
6782150056bf9b28a8be6cfd,63522,2025-01-11T06:42:53.920Z,MH 200,1.086,6697ce0768f46fd1cab97f58,3.684,6.85
6782150b56bf9b28a8be6d03,1736578315169,2025-01-11T06:42:53.920Z,KH,5.068,6697d4c568f46fd1cab97f5a,5.068,
6782152156bf9b28a8be6d0d,1736578337520,2025-01-11T06:42:53.920Z,KH,5.074,6697d4c568f46fd1cab97f5a,5.074,
6782153656bf9b28a8be6d11,63675,2025-01-11T06:42:53.920Z,MB,1.048,6697ce0768f46fd1cab97f58,3.144,6.8
6782153656bf9b28a8be6d11,63675,2025-01-11T06:42:53.920Z,MB,1.044,6697ce0768f46fd1cab97f58,3.144,6.8
6782153656bf9b28a8be6d11,63675,2025-01-11T06:42:53.920Z,MB,1.052,6697ce0768f46fd1cab97f58,3.144,6.8
6782153856bf9b28a8be6d16,1736578360191,2025-01-11T06:42:53.920Z,KH,5.068,6697d4c568f46fd1cab97f5a,5.068,
6782155256bf9b28a8be6d1f,1736578386851,2025-01-11T06:42:53.920Z,KH,5.068,6697d4c568f46fd1cab97f5a,5.068,
6782156d56bf9b28a8be6d22,65495,2025-01-11T06:42:53.920Z,NHB,1.022,6697ce0768f46fd1cab97f58,2.544,6.05
6782156d56bf9b28a8be6d22,65495,2025-01-11T06:42:53.920Z,STS,1.522,6697ce0768f46fd1cab97f58,2.544,6.05
6782158156bf9b28a8be6d2a,1736578433467,2025-01-11T06:42:53.920Z,KH,5.066,6697d4c568f46fd1cab97f5a,5.066,
6782159156bf9b28a8be6d2c,65453,2025-01-11T06:42:53.920Z,KMT,1.036,6697ce0768f46fd1cab97f58,2.08,5.15
6782159156bf9b28a8be6d2c,65453,2025-01-11T06:42:53.920Z,PR,1.044,6697ce0768f46fd1cab97f58,2.08,5.15
6782159456bf9b28a8be6d32,1736578452531,2025-01-11T06:42:53.920Z,KH,5.084,6697d4c568f46fd1cab97f5a,5.084,
678215ab56bf9b28a8be6d36,63653,2025-01-11T06:42:53.920Z,KMR,1.028,6697ce0768f46fd1cab97f58,3.144,5.6
678215ab56bf9b28a8be6d36,63653,2025-01-11T06:42:53.920Z,GA,1.074,6697ce0768f46fd1cab97f58,3.144,5.6
678215ab56bf9b28a8be6d36,63653,2025-01-11T06:42:53.920Z,AMP,1.042,6697ce0768f46fd1cab97f58,3.144,5.6
678215b056bf9b28a8be6d3c,1736578480242,2025-01-11T06:42:53.920Z,KH,5.082,6697d4c568f46fd1cab97f5a,5.082,
678215c556bf9b28a8be6d45,1736578501727,2025-01-11T06:42:53.920Z,KH,5.054,6697d4c568f46fd1cab97f5a,5.054,
678215d956bf9b28a8be6d4a,1736578521383,2025-01-11T06:42:53.920Z,KH,5.076,6697d4c568f46fd1cab97f5a,5.076,
678215db56bf9b28a8be6d4c,64577,2025-01-11T06:42:53.920Z,MB,1.028,6697ce0768f46fd1cab97f58,3.144,6.25
678215db56bf9b28a8be6d4c,64577,2025-01-11T06:42:53.920Z,MB,1.028,6697ce0768f46fd1cab97f58,3.144,6.25
678215db56bf9b28a8be6d4c,64577,2025-01-11T06:42:53.920Z,MH 200,1.088,6697ce0768f46fd1cab97f58,3.144,6.25
678215ec56bf9b28a8be6d57,1736578540328,2025-01-11T06:42:53.920Z,KH,5.086,6697d4c568f46fd1cab97f5a,5.086,
678215fd56bf9b28a8be6d5c,1736578557154,2025-01-11T06:42:53.920Z,KH,5.05,6697d4c568f46fd1cab97f5a,5.05,
6782160a56bf9b28a8be6d5e,61020,2025-01-11T06:42:53.920Z,NHB,1.554,6697ce0768f46fd1cab97f58,2.598,5.85
6782160a56bf9b28a8be6d5e,61020,2025-01-11T06:42:53.920Z,MUT,1.044,6697ce0768f46fd1cab97f58,2.598,5.85
6782161056bf9b28a8be6d64,1736578576699,2025-01-11T06:42:53.920Z,KH,5.068,6697d4c568f46fd1cab97f5a,5.068,
6782162a56bf9b28a8be6d6b,1736578602340,2025-01-11T06:42:53.920Z,KH,5.07,6697d4c568f46fd1cab97f5a,5.07,
6782163056bf9b28a8be6d6d,63979,2025-01-11T06:42:53.920Z,KMR,1.03,6697ce0768f46fd1cab97f58,2.068,5.2
6782163056bf9b28a8be6d6d,63979,2025-01-11T06:42:53.920Z,PR,1.038,6697ce0768f46fd1cab97f58,2.068,5.2
6782165056bf9b28a8be6d75,1736578640897,2025-01-11T06:42:53.920Z,KH,5.09,6697d4c568f46fd1cab97f5a,5.09,
6782165956bf9b28a8be6d77,65149,2025-01-11T06:42:53.920Z,KMT,1.03,6697ce0768f46fd1cab97f58,2.59,5.95
6782165956bf9b28a8be6d77,65149,2025-01-11T06:42:53.920Z,STS,1.56,6697ce0768f46fd1cab97f58,2.59,5.95
6782167656bf9b28a8be6d7f,1736578678474,2025-01-11T06:42:53.920Z,KH,5.07,6697d4c568f46fd1cab97f5a,5.07,
6782167956bf9b28a8be6d81,65353,2025-01-11T06:42:53.920Z,MB,1.044,6697ce0768f46fd1cab97f58,3.1319999999999997,6.8
6782167956bf9b28a8be6d81,65353,2025-01-11T06:42:53.920Z,MB,1.054,6697ce0768f46fd1cab97f58,3.1319999999999997,6.8
6782167956bf9b28a8be6d81,65353,2025-01-11T06:42:53.920Z,NMP,1.034,6697ce0768f46fd1cab97f58,3.1319999999999997,6.8
6782169456bf9b28a8be6d8b,1736578708724,2025-01-11T06:42:53.920Z,KH,5.044,6697d4c568f46fd1cab97f5a,5.044,
678216ab56bf9b28a8be6d8d,65248,2025-01-11T06:42:53.920Z,NMP,1.014,6697ce0768f46fd1cab97f58,3.16,5.55
678216ab56bf9b28a8be6d8d,65248,2025-01-11T06:42:53.920Z,GA,1.074,6697ce0768f46fd1cab97f58,3.16,5.55
678216ab56bf9b28a8be6d8d,65248,2025-01-11T06:42:53.920Z,GA,1.072,6697ce0768f46fd1cab97f58,3.16,5.55
678216b056bf9b28a8be6d93,1736578736561,2025-01-11T06:42:53.920Z,KH,5.072,6697d4c568f46fd1cab97f5a,5.072,
678216da56bf9b28a8be6d9a,64678,2025-01-11T06:42:53.920Z,AMP,1.03,6697ce0768f46fd1cab97f58,3.202,5.15
678216da56bf9b28a8be6d9a,64678,2025-01-11T06:42:53.920Z,MH 200,1.086,6697ce0768f46fd1cab97f58,3.202,5.15
678216da56bf9b28a8be6d9a,64678,2025-01-11T06:42:53.920Z,MH 200,1.086,6697ce0768f46fd1cab97f58,3.202,5.15
6782170956bf9b28a8be6da1,63631,2025-01-11T06:42:53.920Z,STS,1.528,6697ce0768f46fd1cab97f58,2.564,5.75
6782170956bf9b28a8be6da1,63631,2025-01-11T06:42:53.920Z,MUT,1.036,6697ce0768f46fd1cab97f58,2.564,5.75
6782171556bf9b28a8be6da6,63969,2025-01-11T06:42:53.920Z,MUT,1.564,6697ce0768f46fd1cab97f58,2.598,6
6782171556bf9b28a8be6da6,63969,2025-01-11T06:42:53.920Z,NHB,1.034,6697ce0768f46fd1cab97f58,2.598,6
6782173056bf9b28a8be6dab,65191,2025-01-11T06:42:53.920Z,NMP,1.044,6697ce0768f46fd1cab97f58,3.136,6.8
6782173056bf9b28a8be6dab,65191,2025-01-11T06:42:53.920Z,MB,1.048,6697ce0768f46fd1cab97f58,3.136,6.8
6782173056bf9b28a8be6dab,65191,2025-01-11T06:42:53.920Z,MB,1.044,6697ce0768f46fd1cab97f58,3.136,6.8
6782173f56bf9b28a8be6db2,64525,2025-01-11T06:42:53.920Z,KMT,1.564,6697ce0768f46fd1cab97f58,3.124,6.5
6782173f56bf9b28a8be6db2,64525,2025-01-11T06:42:53.920Z,STS,1.56,6697ce0768f46fd1cab97f58,3.124,6.5
6782175156bf9b28a8be6db8,63910,2025-01-11T06:42:53.920Z,KMT,1.022,6697ce0768f46fd1cab97f58,2.064,5.4
6782175156bf9b28a8be6db8,63910,2025-01-11T06:42:53.920Z,NHB,1.042,6697ce0768f46fd1cab97f58,2.064,5.4
6782175a56bf9b28a8be6dbd,65455,2025-01-11T06:42:53.920Z,MB,1.05,6697ce0768f46fd1cab97f58,4.252000000000001,6.8
6782175a56bf9b28a8be6dbd,65455,2025-01-11T06:42:53.920Z,GA,1.074,6697ce0768f46fd1cab97f58,4.252000000000001,6.8
6782175a56bf9b28a8be6dbd,65455,2025-01-11T06:42:53.920Z,AMP,1.042,6697ce0768f46fd1cab97f58,4.252000000000001,6.8
6782175a56bf9b28a8be6dbd,65455,2025-01-11T06:42:53.920Z,MH 200,1.086,6697ce0768f46fd1cab97f58,4.252000000000001,6.8
6782178c56bf9b28a8be6dc8,65246,2025-01-11T06:42:53.920Z,PR,1.038,6697ce0768f46fd1cab97f58,3.1980000000000004,5.65
6782178c56bf9b28a8be6dc8,65246,2025-01-11T06:42:53.920Z,GA,1.074,6697ce0768f46fd1cab97f58,3.1980000000000004,5.65
6782178c56bf9b28a8be6dc8,65246,2025-01-11T06:42:53.920Z,MH 200,1.086,6697ce0768f46fd1cab97f58,3.1980000000000004,5.65
678217a356bf9b28a8be6dd0,63961,2025-01-11T06:42:53.920Z,KMR,1.032,6697ce0768f46fd1cab97f58,2.056,5.15
678217a356bf9b28a8be6dd0,63961,2025-01-11T06:42:53.920Z,KMT,1.024,6697ce0768f46fd1cab97f58,2.056,5.15
678217bd56bf9b28a8be6dd6,65336,2025-01-11T06:42:53.920Z,MUT,1.02,6697ce0768f46fd1cab97f58,2.0460000000000003,5
678217bd56bf9b28a8be6dd6,65336,2025-01-11T06:42:53.920Z,PR,1.026,6697ce0768f46fd1cab97f58,2.0460000000000003,5
678217ca56bf9b28a8be6ddb,64745,2025-01-11T06:42:53.920Z,MB,1.048,6697ce0768f46fd1cab97f58,3.108,6.8
678217ca56bf9b28a8be6ddb,64745,2025-01-11T06:42:53.920Z,MB,1.02,6697ce0768f46fd1cab97f58,3.108,6.8
678217ca56bf9b28a8be6ddb,64745,2025-01-11T06:42:53.920Z,MB,1.04,6697ce0768f46fd1cab97f58,3.108,6.8
678217de56bf9b28a8be6de2,65234,2025-01-11T06:42:53.920Z,MB,1.022,6697ce0768f46fd1cab97f58,4.258000000000001,6.8
678217de56bf9b28a8be6de2,65234,2025-01-11T06:42:53.920Z,GA,1.078,6697ce0768f46fd1cab97f58,4.258000000000001,6.8
678217de56bf9b28a8be6de2,65234,2025-01-11T06:42:53.920Z,GA,1.074,6697ce0768f46fd1cab97f58,4.258000000000001,6.8
678217de56bf9b28a8be6de2,65234,2025-01-11T06:42:53.920Z,MH 200,1.084,6697ce0768f46fd1cab97f58,4.258000000000001,6.8
678217f156bf9b28a8be6de5,65109,2025-01-11T06:42:53.920Z,NHB,1.542,6697ce0768f46fd1cab97f58,3.084,6.65
678217f156bf9b28a8be6de5,65109,2025-01-11T06:42:53.920Z,NHB,1.542,6697ce0768f46fd1cab97f58,3.084,6.65
6782182356bf9b28a8be6df0,64665,2025-01-11T06:42:53.920Z,NHB,1.534,6697ce0768f46fd1cab97f58,3.09,6.6
6782182356bf9b28a8be6df0,64665,2025-01-11T06:42:53.920Z,MUT,1.556,6697ce0768f46fd1cab97f58,3.09,6.6
6782183f56bf9b28a8be6df5,63872,2025-01-11T06:42:53.920Z,STS,1.546,6697ce0768f46fd1cab97f58,3.7060000000000004,6.35
6782183f56bf9b28a8be6df5,63872,2025-01-11T06:42:53.920Z,MH 200,1.086,6697ce0768f46fd1cab97f58,3.7060000000000004,6.35
6782183f56bf9b28a8be6df5,63872,2025-01-11T06:42:53.920Z,GA,1.074,6697ce0768f46fd1cab97f58,3.7060000000000004,6.35
6782184b56bf9b28a8be6df8,65252,2025-01-11T06:42:53.920Z,MUT,1.55,6697ce0768f46fd1cab97f58,2.624,5.2
6782184b56bf9b28a8be6df8,65252,2025-01-11T06:42:53.920Z,GA,1.074,6697ce0768f46fd1cab97f58,2.624,5.2
6782188956bf9b28a8be6e02,61987,2025-01-11T06:42:53.920Z,AMP,1.042,6697ce0768f46fd1cab97f58,8.078,10.65
6782188956bf9b28a8be6e02,61987,2025-01-11T06:42:53.920Z,AMP,1.042,6697ce0768f46fd1cab97f58,8.078,10.65
6782188956bf9b28a8be6e02,61987,2025-01-11T06:42:53.920Z,GA,1.072,6697ce0768f46fd1cab97f58,8.078,10.65
6782188956bf9b28a8be6e02,61987,2025-01-11T06:42:53.920Z,GA,1.074,6697ce0768f46fd1cab97f58,8.078,10.65
6782188956bf9b28a8be6e02,61987,2025-01-11T06:42:53.920Z,GA,1.074,6697ce0768f46fd1cab97f58,8.078,10.65
6782188956bf9b28a8be6e02,61987,2025-01-11T06:42:53.920Z,GJ,0.276,6697ce0768f46fd1cab97f58,8.078,10.65
6782188956bf9b28a8be6e02,61987,2025-01-11T06:42:53.920Z,GJ,0.276,6697ce0768f46fd1cab97f58,8.078,10.65
6782188956bf9b28a8be6e02,61987,2025-01-11T06:42:53.920Z,GJ,0.276,6697ce0768f46fd1cab97f58,8.078,10.65
6782188956bf9b28a8be6e02,61987,2025-01-11T06:42:53.920Z,GJ,0.278,6697ce0768f46fd1cab97f58,8.078,10.65
6782188956bf9b28a8be6e02,61987,2025-01-11T06:42:53.920Z,GJ,0.28,6697ce0768f46fd1cab97f58,8.078,10.65
6782188956bf9b28a8be6e02,61987,2025-01-11T06:42:53.920Z,GJ,0.278,6697ce0768f46fd1cab97f58,8.078,10.65
6782188956bf9b28a8be6e02,61987,2025-01-11T06:42:53.920Z,GJ,0.276,6697ce0768f46fd1cab97f58,8.078,10.65
6782188956bf9b28a8be6e02,61987,2025-01-11T06:42:53.920Z,GJ,0.274,6697ce0768f46fd1cab97f58,8.078,10.65
6782188956bf9b28a8be6e02,61987,2025-01-11T06:42:53.920Z,GJ,0.28,6697ce0768f46fd1cab97f58,8.078,10.65
6782188956bf9b28a8be6e02,61987,2025-01-11T06:42:53.920Z,GJ,0.28,6697ce0768f46fd1cab97f58,8.078,10.65
6782189556bf9b28a8be6e09,63867,2025-01-11T06:42:53.920Z,STS,1.56,6697ce0768f46fd1cab97f58,3.7060000000000004,6.4
6782189556bf9b28a8be6e09,63867,2025-01-11T06:42:53.920Z,GA,1.074,6697ce0768f46fd1cab97f58,3.7060000000000004,6.4
6782189556bf9b28a8be6e09,63867,2025-01-11T06:42:53.920Z,GA,1.072,6697ce0768f46fd1cab97f58,3.7060000000000004,6.4
678218c456bf9b28a8be6e15,61550,2025-01-11T06:42:53.920Z,KM,3.134,6697ce0768f46fd1cab97f58,3.134,4.95
678218fe56bf9b28a8be6e26,64518,2025-01-11T06:42:53.920Z,NB,1.034,6697ce0768f46fd1cab97f58,3.7180000000000004,6.2
678218fe56bf9b28a8be6e26,64518,2025-01-11T06:42:53.920Z,MH 200,1.084,6697ce0768f46fd1cab97f58,3.7180000000000004,6.2
678218fe56bf9b28a8be6e26,64518,2025-01-11T06:42:53.920Z,AMP,1.042,6697ce0768f46fd1cab97f58,3.7180000000000004,6.2
678218fe56bf9b28a8be6e26,64518,2025-01-11T06:42:53.920Z,GJ,0.28,6697ce0768f46fd1cab97f58,3.7180000000000004,6.2
678218fe56bf9b28a8be6e26,64518,2025-01-11T06:42:53.920Z,GJ,0.278,6697ce0768f46fd1cab97f58,3.7180000000000004,6.2
6782193556bf9b28a8be6e37,64624,2025-01-11T06:42:53.920Z,KM,3.128,6697ce0768f46fd1cab97f58,3.128,5
6782195356bf9b28a8be6e3a,63936,2025-01-11T06:42:53.920Z,MUT,1.54,6697ce0768f46fd1cab97f58,3.0940000000000003,6.55
6782195356bf9b28a8be6e3a,63936,2025-01-11T06:42:53.920Z,NHB,1.554,6697ce0768f46fd1cab97f58,3.0940000000000003,6.55
6782195456bf9b28a8be6e3d,65484,2025-01-11T06:42:53.920Z,KM,3.122,6697ce0768f46fd1cab97f58,3.122,4.9
6782196256bf9b28a8be6e42,65232,2025-01-11T06:42:53.920Z,KM,3.13,6697ce0768f46fd1cab97f58,3.13,4.95
6782197656bf9b28a8be6e45,64781,2025-01-11T06:42:53.920Z,PR,1.556,6697ce0768f46fd1cab97f58,3.1180000000000003,6.55
6782197656bf9b28a8be6e45,64781,2025-01-11T06:42:53.920Z,STS,1.562,6697ce0768f46fd1cab97f58,3.1180000000000003,6.55
6782198556bf9b28a8be6e4a,60525,2025-01-11T06:42:53.920Z,STS,1.556,6697ce0768f46fd1cab97f58,3.092,6.6
6782198556bf9b28a8be6e4a,60525,2025-01-11T06:42:53.920Z,STS,1.536,6697ce0768f46fd1cab97f58,3.092,6.6
