_id,Crate,Dispatch,Content,ContentWeight,ContentCategory,NetWeight,GrossWeight
677a34e356bf9b28a8bdc8e3,63977,2025-01-05T06:22:31.303Z,MH 200,1.104,6697ce0768f46fd1cab97f58,2.16,3.95
677a351556bf9b28a8bdc8e8,65411,2025-01-05T06:22:31.303Z,MUT,1.032,6697ce0768f46fd1cab97f58,2.066,5.25
677a351556bf9b28a8bdc8e8,65411,2025-01-05T06:22:31.303Z,NHB,1.034,6697ce0768f46fd1cab97f58,2.066,5.25
677a355056bf9b28a8bdc8ee,63521,2025-01-05T06:22:31.303Z,MB,1.022,6697ce0768f46fd1cab97f58,3.146,6.1
677a355056bf9b28a8bdc8ee,63521,2025-01-05T06:22:31.303Z,PR,1.028,6697ce0768f46fd1cab97f58,3.146,6.1
677a355056bf9b28a8bdc8ee,63521,2025-01-05T06:22:31.303Z,MH 200,1.096,6697ce0768f46fd1cab97f58,3.146,6.1
677a359956bf9b28a8bdc8f6,63682,2025-01-05T06:22:31.303Z,NB,1.034,6697ce0768f46fd1cab97f58,3.172,6.45
677a359956bf9b28a8bdc8f6,63682,2025-01-05T06:22:31.303Z,NHB,1.038,6697ce0768f46fd1cab97f58,3.172,6.45
677a359956bf9b28a8bdc8f6,63682,2025-01-05T06:22:31.303Z,MH 200,1.1,6697ce0768f46fd1cab97f58,3.172,6.45
677a35c856bf9b28a8bdc8fd,64581,2025-01-05T06:22:31.303Z,PR,1.036,6697ce0768f46fd1cab97f58,2.064,4.95
677a35c856bf9b28a8bdc8fd,64581,2025-01-05T06:22:31.303Z,MUT,1.028,6697ce0768f46fd1cab97f58,2.064,4.95
677a360856bf9b28a8bdc902,63538,2025-01-05T06:22:31.303Z,KMR,1.024,6697ce0768f46fd1cab97f58,2.058,5.15
677a360856bf9b28a8bdc902,63538,2025-01-05T06:22:31.303Z,KMT,1.034,6697ce0768f46fd1cab97f58,2.058,5.15
677a363856bf9b28a8bdc907,65402,2025-01-05T06:22:31.303Z,MB,1.018,6697ce0768f46fd1cab97f58,2.074,4.55
677a363856bf9b28a8bdc907,65402,2025-01-05T06:22:31.303Z,GA,1.056,6697ce0768f46fd1cab97f58,2.074,4.55
677a365c56bf9b28a8bdc90e,63826,2025-01-05T06:22:31.303Z,STS,1.548,6697ce0768f46fd1cab97f58,2.576,5.85
677a365c56bf9b28a8bdc90e,63826,2025-01-05T06:22:31.303Z,NB,1.028,6697ce0768f46fd1cab97f58,2.576,5.85
677a367a56bf9b28a8bdc913,65278,2025-01-05T06:22:31.303Z,KMT,1.038,6697ce0768f46fd1cab97f58,2.0780000000000003,5.05
677a367a56bf9b28a8bdc913,65278,2025-01-05T06:22:31.303Z,MUT,1.04,6697ce0768f46fd1cab97f58,2.0780000000000003,5.05
677a369b56bf9b28a8bdc918,64769,2025-01-05T06:22:31.303Z,KMR,1.034,6697ce0768f46fd1cab97f58,2.596,5.85
677a369b56bf9b28a8bdc918,64769,2025-01-05T06:22:31.303Z,NHB,1.562,6697ce0768f46fd1cab97f58,2.596,5.85
677a36fc56bf9b28a8bdc921,65258,2025-01-05T06:22:31.303Z,PR,1.038,6697ce0768f46fd1cab97f58,3.1500000000000004,5.6
677a36fc56bf9b28a8bdc921,65258,2025-01-05T06:22:31.303Z,GA,1.056,6697ce0768f46fd1cab97f58,3.1500000000000004,5.6
677a36fc56bf9b28a8bdc921,65258,2025-01-05T06:22:31.303Z,GA,1.056,6697ce0768f46fd1cab97f58,3.1500000000000004,5.6
677a375356bf9b28a8bdc92b,64595,2025-01-05T06:22:31.303Z,MB,1.046,6697ce0768f46fd1cab97f58,2.146,4.55
677a375356bf9b28a8bdc92b,64595,2025-01-05T06:22:31.303Z,MH 200,1.1,6697ce0768f46fd1cab97f58,2.146,4.55
677a377c56bf9b28a8bdc931,64632,2025-01-05T06:22:31.303Z,MB,1.04,6697ce0768f46fd1cab97f58,3.1980000000000004,5.65
677a377c56bf9b28a8bdc931,64632,2025-01-05T06:22:31.303Z,GA,1.056,6697ce0768f46fd1cab97f58,3.1980000000000004,5.65
677a377c56bf9b28a8bdc931,64632,2025-01-05T06:22:31.303Z,MH 200,1.102,6697ce0768f46fd1cab97f58,3.1980000000000004,5.65
677a37a756bf9b28a8bdc93a,63980,2025-01-05T06:22:31.303Z,PR,1.034,6697ce0768f46fd1cab97f58,2.066,5.1
677a37a756bf9b28a8bdc93a,63980,2025-01-05T06:22:31.303Z,KMT,1.032,6697ce0768f46fd1cab97f58,2.066,5.1
677a37c056bf9b28a8bdc93f,60322,2025-01-05T06:22:31.303Z,MUT,1.04,6697ce0768f46fd1cab97f58,2.074,5.1
677a37c056bf9b28a8bdc93f,60322,2025-01-05T06:22:31.303Z,KMR,1.034,6697ce0768f46fd1cab97f58,2.074,5.1
677a37e056bf9b28a8bdc944,64629,2025-01-05T06:22:31.303Z,NHB,1.042,6697ce0768f46fd1cab97f58,3.1959999999999997,5.85
677a37e056bf9b28a8bdc944,64629,2025-01-05T06:22:31.303Z,GA,1.056,6697ce0768f46fd1cab97f58,3.1959999999999997,5.85
677a37e056bf9b28a8bdc944,64629,2025-01-05T06:22:31.303Z,MH 200,1.098,6697ce0768f46fd1cab97f58,3.1959999999999997,5.85
677a381e56bf9b28a8bdc94b,65293,2025-01-05T06:22:31.303Z,MB,1.042,6697ce0768f46fd1cab97f58,2.576,5.85
677a381e56bf9b28a8bdc94b,65293,2025-01-05T06:22:31.303Z,STS,1.534,6697ce0768f46fd1cab97f58,2.576,5.85
677a38c656bf9b28a8bdc953,64550,2025-01-05T06:22:31.303Z,NHB,1.56,6697ce0768f46fd1cab97f58,2.5860000000000003,5.8
677a38c656bf9b28a8bdc953,64550,2025-01-05T06:22:31.303Z,PR,1.026,6697ce0768f46fd1cab97f58,2.5860000000000003,5.8
677a390456bf9b28a8bdc95b,65372,2025-01-05T06:22:31.303Z,NB,1.556,6697ce0768f46fd1cab97f58,3.1,6.55
677a390456bf9b28a8bdc95b,65372,2025-01-05T06:22:31.303Z,STS,1.544,6697ce0768f46fd1cab97f58,3.1,6.55
677a393756bf9b28a8bdc962,65122,2025-01-05T06:22:31.303Z,MB,1.042,6697ce0768f46fd1cab97f58,3.14,6.15
677a393756bf9b28a8bdc962,65122,2025-01-05T06:22:31.303Z,MB,1.042,6697ce0768f46fd1cab97f58,3.14,6.15
677a393756bf9b28a8bdc962,65122,2025-01-05T06:22:31.303Z,GA,1.056,6697ce0768f46fd1cab97f58,3.14,6.15
677a398256bf9b28a8bdc96b,64714,2025-01-05T06:22:31.303Z,MB,1.042,6697ce0768f46fd1cab97f58,3.152,5.6
677a398256bf9b28a8bdc96b,64714,2025-01-05T06:22:31.303Z,GA,1.056,6697ce0768f46fd1cab97f58,3.152,5.6
677a398256bf9b28a8bdc96b,64714,2025-01-05T06:22:31.303Z,KM,1.054,6697ce0768f46fd1cab97f58,3.152,5.6
677a39b456bf9b28a8bdc976,63681,2025-01-05T06:22:31.303Z,STS,1.53,6697ce0768f46fd1cab97f58,2.63,5.3
677a39b456bf9b28a8bdc976,63681,2025-01-05T06:22:31.303Z,MH 200,1.1,6697ce0768f46fd1cab97f58,2.63,5.3
677a39dc56bf9b28a8bdc97b,65348,2025-01-05T06:22:31.303Z,STS,1.546,6697ce0768f46fd1cab97f58,2.58,5.8
677a39dc56bf9b28a8bdc97b,65348,2025-01-05T06:22:31.303Z,MUT,1.034,6697ce0768f46fd1cab97f58,2.58,5.8
677a3a2356bf9b28a8bdc984,65297,2025-01-05T06:22:31.303Z,MH 200,1.098,6697ce0768f46fd1cab97f58,3.186,5.05
677a3a2356bf9b28a8bdc984,65297,2025-01-05T06:22:31.303Z,GA,1.054,6697ce0768f46fd1cab97f58,3.186,5.05
677a3a2356bf9b28a8bdc984,65297,2025-01-05T06:22:31.303Z,AMP,1.034,6697ce0768f46fd1cab97f58,3.186,5.05
677a3a7256bf9b28a8bdc98c,63680,2025-01-05T06:22:31.303Z,NHB,1.034,6697ce0768f46fd1cab97f58,3.146,5.9
677a3a7256bf9b28a8bdc98c,63680,2025-01-05T06:22:31.303Z,GA,1.056,6697ce0768f46fd1cab97f58,3.146,5.9
677a3a7256bf9b28a8bdc98c,63680,2025-01-05T06:22:31.303Z,GA,1.056,6697ce0768f46fd1cab97f58,3.146,5.9
677a3a9d56bf9b28a8bdc993,63936,2025-01-05T06:22:31.303Z,KMT,1.032,6697ce0768f46fd1cab97f58,2.076,5.4
677a3a9d56bf9b28a8bdc993,63936,2025-01-05T06:22:31.303Z,NHB,1.044,6697ce0768f46fd1cab97f58,2.076,5.4
677a3ac556bf9b28a8bdc9a8,63996,2025-01-05T06:22:31.303Z,KMR,1.036,6697ce0768f46fd1cab97f58,2.5940000000000003,5.95
677a3ac556bf9b28a8bdc9a8,63996,2025-01-05T06:22:31.303Z,STS,1.558,6697ce0768f46fd1cab97f58,2.5940000000000003,5.95
677a3af456bf9b28a8bdc9ad,64675,2025-01-05T06:22:31.303Z,KM,3.108,6697ce0768f46fd1cab97f58,3.108,4.9
677a3b2656bf9b28a8bdc9b0,63518,2025-01-05T06:22:31.303Z,NHB,1.56,6697ce0768f46fd1cab97f58,3.112,6.6
677a3b2656bf9b28a8bdc9b0,63518,2025-01-05T06:22:31.303Z,NHB,1.552,6697ce0768f46fd1cab97f58,3.112,6.6
677a3b4c56bf9b28a8bdc9b5,65417,2025-01-05T06:22:31.303Z,PR,1.544,6697ce0768f46fd1cab97f58,3.092,6.45
677a3b4c56bf9b28a8bdc9b5,65417,2025-01-05T06:22:31.303Z,PR,1.548,6697ce0768f46fd1cab97f58,3.092,6.45
677a3b7b56bf9b28a8bdc9ba,64061,2025-01-05T06:22:31.303Z,KMT,1.552,6697ce0768f46fd1cab97f58,3.1,6.4
677a3b7b56bf9b28a8bdc9ba,64061,2025-01-05T06:22:31.303Z,KMT,1.548,6697ce0768f46fd1cab97f58,3.1,6.4
677a3b9e56bf9b28a8bdc9bf,64688,2025-01-05T06:22:31.303Z,MUT,1.548,6697ce0768f46fd1cab97f58,3.104,6.4
677a3b9e56bf9b28a8bdc9bf,64688,2025-01-05T06:22:31.303Z,MUT,1.556,6697ce0768f46fd1cab97f58,3.104,6.4
677a3bbe56bf9b28a8bdc9c4,63934,2025-01-05T06:22:31.303Z,KMR,1.548,6697ce0768f46fd1cab97f58,3.0940000000000003,6.4
677a3bbe56bf9b28a8bdc9c4,63934,2025-01-05T06:22:31.303Z,KMR,1.546,6697ce0768f46fd1cab97f58,3.0940000000000003,6.4
677a3bdf56bf9b28a8bdc9c9,63940,2025-01-05T06:22:31.303Z,STS,1.528,6697ce0768f46fd1cab97f58,3.076,6.6
677a3bdf56bf9b28a8bdc9c9,63940,2025-01-05T06:22:31.303Z,STS,1.548,6697ce0768f46fd1cab97f58,3.076,6.6
677a3bfc56bf9b28a8bdc9cf,64735,2025-01-05T06:22:31.303Z,STS,1.568,6697ce0768f46fd1cab97f58,3.116,6.65
677a3bfc56bf9b28a8bdc9cf,64735,2025-01-05T06:22:31.303Z,STS,1.548,6697ce0768f46fd1cab97f58,3.116,6.65
677a3c3056bf9b28a8bdc9d4,65325,2025-01-05T06:22:31.303Z,MH 200,1.1,6697ce0768f46fd1cab97f58,3.2980000000000005,5.15
677a3c3056bf9b28a8bdc9d4,65325,2025-01-05T06:22:31.303Z,MH 200,1.098,6697ce0768f46fd1cab97f58,3.2980000000000005,5.15
677a3c3056bf9b28a8bdc9d4,65325,2025-01-05T06:22:31.303Z,MH 200,1.1,6697ce0768f46fd1cab97f58,3.2980000000000005,5.15
677a3c4f56bf9b28a8bdc9db,63895,2025-01-05T06:22:31.303Z,KM,3.098,6697ce0768f46fd1cab97f58,3.098,4.9
677a3c6256bf9b28a8bdc9de,64742,2025-01-05T06:22:31.303Z,KM,3.114,6697ce0768f46fd1cab97f58,3.114,4.95
677a3c7a56bf9b28a8bdc9e4,65396,2025-01-05T06:22:31.303Z,KM,3.124,6697ce0768f46fd1cab97f58,3.124,4.9
677a3c9a56bf9b28a8bdc9e8,65213,2025-01-05T06:22:31.303Z,NB,1.546,6697ce0768f46fd1cab97f58,3.084,6.4
677a3c9a56bf9b28a8bdc9e8,65213,2025-01-05T06:22:31.303Z,NB,1.538,6697ce0768f46fd1cab97f58,3.084,6.4
677a3ccb56bf9b28a8bdc9ef,64526,2025-01-05T06:22:31.303Z,STS,1.532,6697ce0768f46fd1cab97f58,3.08,6.5
677a3ccb56bf9b28a8bdc9ef,64526,2025-01-05T06:22:31.303Z,MUT,1.548,6697ce0768f46fd1cab97f58,3.08,6.5
677a3cf756bf9b28a8bdc9f9,65255,2025-01-05T06:22:31.303Z,KM,3.124,6697ce0768f46fd1cab97f58,3.124,4.95
677a3d2c56bf9b28a8bdc9fc,64699,2025-01-05T06:22:31.303Z,KMR,1.554,6697ce0768f46fd1cab97f58,3.1100000000000003,6.45
677a3d2c56bf9b28a8bdc9fc,64699,2025-01-05T06:22:31.303Z,PR,1.556,6697ce0768f46fd1cab97f58,3.1100000000000003,6.45
677a3d7556bf9b28a8bdca07,61019,2025-01-05T06:22:31.303Z,KMT,1.558,6697ce0768f46fd1cab97f58,3.114,6.45
677a3d7556bf9b28a8bdca07,61019,2025-01-05T06:22:31.303Z,NB,1.556,6697ce0768f46fd1cab97f58,3.114,6.45
677a3db056bf9b28a8bdca11,65248,2025-01-05T06:22:31.303Z,NHB,1.556,6697ce0768f46fd1cab97f58,3.622,6.4
677a3db056bf9b28a8bdca11,65248,2025-01-05T06:22:31.303Z,AMP,1.032,6697ce0768f46fd1cab97f58,3.622,6.4
677a3db056bf9b28a8bdca11,65248,2025-01-05T06:22:31.303Z,AMP,1.034,6697ce0768f46fd1cab97f58,3.622,6.4
677a3e3b56bf9b28a8bdca1b,60944,2025-01-05T06:22:31.303Z,MH 200,1.1,6697ce0768f46fd1cab97f58,4.356,6.85
677a3e3b56bf9b28a8bdca1b,60944,2025-01-05T06:22:31.303Z,MH 200,1.1,6697ce0768f46fd1cab97f58,4.356,6.85
677a3e3b56bf9b28a8bdca1b,60944,2025-01-05T06:22:31.303Z,MH 200,1.1,6697ce0768f46fd1cab97f58,4.356,6.85
677a3e3b56bf9b28a8bdca1b,60944,2025-01-05T06:22:31.303Z,GA,1.056,6697ce0768f46fd1cab97f58,4.356,6.85
677a3e8c56bf9b28a8bdca26,64787,2025-01-05T06:22:31.303Z,NMP,1.03,6697ce0768f46fd1cab97f58,3.09,6.8
677a3e8c56bf9b28a8bdca26,64787,2025-01-05T06:22:31.303Z,NMP,1.028,6697ce0768f46fd1cab97f58,3.09,6.8
677a3e8c56bf9b28a8bdca26,64787,2025-01-05T06:22:31.303Z,NMP,1.032,6697ce0768f46fd1cab97f58,3.09,6.8
677a3ed656bf9b28a8bdca32,65281,2025-01-05T06:22:31.303Z,NMP,1.036,6697ce0768f46fd1cab97f58,3.096,6.75
677a3ed656bf9b28a8bdca32,65281,2025-01-05T06:22:31.303Z,GMP,1.03,6697ce0768f46fd1cab97f58,3.096,6.75
677a3ed656bf9b28a8bdca32,65281,2025-01-05T06:22:31.303Z,GMP,1.03,6697ce0768f46fd1cab97f58,3.096,6.75
677a3f4456bf9b28a8bdca3b,64798,2025-01-05T06:22:31.303Z,CGMP,1.036,6697ce0768f46fd1cab97f58,3.188,5.65
677a3f4456bf9b28a8bdca3b,64798,2025-01-05T06:22:31.303Z,MH 200,1.1,6697ce0768f46fd1cab97f58,3.188,5.65
677a3f4456bf9b28a8bdca3b,64798,2025-01-05T06:22:31.303Z,GA,1.052,6697ce0768f46fd1cab97f58,3.188,5.65
677a3f7856bf9b28a8bdca44,65437,2025-01-05T06:22:31.303Z,KMR,1.544,6697ce0768f46fd1cab97f58,3.1020000000000003,6.5
677a3f7856bf9b28a8bdca44,65437,2025-01-05T06:22:31.303Z,NHB,1.558,6697ce0768f46fd1cab97f58,3.1020000000000003,6.5
677a3fb256bf9b28a8bdca4b,65252,2025-01-05T06:22:31.303Z,NMP,1.032,6697ce0768f46fd1cab97f58,3.098,6.75
677a3fb256bf9b28a8bdca4b,65252,2025-01-05T06:22:31.303Z,CGMP,1.032,6697ce0768f46fd1cab97f58,3.098,6.75
677a3fb256bf9b28a8bdca4b,65252,2025-01-05T06:22:31.303Z,NB,1.034,6697ce0768f46fd1cab97f58,3.098,6.75
677a3ff956bf9b28a8bdca54,65256,2025-01-05T06:22:31.303Z,CGMP,1.028,6697ce0768f46fd1cab97f58,3.152,6.2
677a3ff956bf9b28a8bdca54,65256,2025-01-05T06:22:31.303Z,MH 200,1.1,6697ce0768f46fd1cab97f58,3.152,6.2
677a3ff956bf9b28a8bdca54,65256,2025-01-05T06:22:31.303Z,NMP,1.024,6697ce0768f46fd1cab97f58,3.152,6.2
677a403456bf9b28a8bdca5d,63679,2025-01-05T06:22:31.303Z,KMR,1.048,6697ce0768f46fd1cab97f58,2.082,5.15
677a403456bf9b28a8bdca5d,63679,2025-01-05T06:22:31.303Z,KMT,1.034,6697ce0768f46fd1cab97f58,2.082,5.15
677a404a56bf9b28a8bdca62,64548,2025-01-05T06:22:31.303Z,MUT,1.032,6697ce0768f46fd1cab97f58,2.066,5.3
677a404a56bf9b28a8bdca62,64548,2025-01-05T06:22:31.303Z,NHB,1.034,6697ce0768f46fd1cab97f58,2.066,5.3
677a406e56bf9b28a8bdca67,63893,2025-01-05T06:22:31.303Z,PR,1.034,6697ce0768f46fd1cab97f58,3.188,5.6
677a406e56bf9b28a8bdca67,63893,2025-01-05T06:22:31.303Z,GA,1.054,6697ce0768f46fd1cab97f58,3.188,5.6
677a406e56bf9b28a8bdca67,63893,2025-01-05T06:22:31.303Z,MH 200,1.1,6697ce0768f46fd1cab97f58,3.188,5.6
677a40a556bf9b28a8bdca70,60627,2025-01-05T06:22:31.303Z,KM,3.172,6697ce0768f46fd1cab97f58,3.172,5.2
677a40bd56bf9b28a8bdca74,63630,2025-01-05T06:22:31.303Z,GMP,1.03,6697ce0768f46fd1cab97f58,3.104,6.75
677a40bd56bf9b28a8bdca74,63630,2025-01-05T06:22:31.303Z,NMP,1.038,6697ce0768f46fd1cab97f58,3.104,6.75
677a40bd56bf9b28a8bdca74,63630,2025-01-05T06:22:31.303Z,NMP,1.036,6697ce0768f46fd1cab97f58,3.104,6.75
677a414856bf9b28a8bdca89,64609,2025-01-05T06:22:31.303Z,MUT,1.044,6697ce0768f46fd1cab97f58,2.084,5
677a414856bf9b28a8bdca89,64609,2025-01-05T06:22:31.303Z,KMT,1.04,6697ce0768f46fd1cab97f58,2.084,5
677a416256bf9b28a8bdca8f,65432,2025-01-05T06:22:31.303Z,KMR,1.03,6697ce0768f46fd1cab97f58,2.066,5.1
677a416256bf9b28a8bdca8f,65432,2025-01-05T06:22:31.303Z,PR,1.036,6697ce0768f46fd1cab97f58,2.066,5.1
677a418856bf9b28a8bdca95,76799,2025-01-05T06:22:31.303Z,KM,3.152,6697ce0768f46fd1cab97f58,3.152,4.9
677a41b356bf9b28a8bdca99,63860,2025-01-05T06:22:31.303Z,NHB,1.56,6697ce0768f46fd1cab97f58,3.564,6.95
677a41b356bf9b28a8bdca99,63860,2025-01-05T06:22:31.303Z,MH 200,0.098,6697ce0768f46fd1cab97f58,3.564,6.95
677a41b356bf9b28a8bdca99,63860,2025-01-05T06:22:31.303Z,GMP,1.03,6697ce0768f46fd1cab97f58,3.564,6.95
677a41b356bf9b28a8bdca99,63860,2025-01-05T06:22:31.303Z,MH 200,0.876,6697ce0768f46fd1cab97f58,3.564,6.95
677a42b856bf9b28a8bdcaa9,65144,2025-01-05T06:22:31.303Z,CGMP,1.038,6697ce0768f46fd1cab97f58,3.192,5.65
677a42b856bf9b28a8bdcaa9,65144,2025-01-05T06:22:31.303Z,KM,1.054,6697ce0768f46fd1cab97f58,3.192,5.65
677a42b856bf9b28a8bdcaa9,65144,2025-01-05T06:22:31.303Z,MH 200,1.1,6697ce0768f46fd1cab97f58,3.192,5.65
677a42e756bf9b28a8bdcab1,63513,2025-01-05T06:22:31.303Z,KMR,1.55,6697ce0768f46fd1cab97f58,3.104,6.5
677a42e756bf9b28a8bdcab1,63513,2025-01-05T06:22:31.303Z,NHB,1.554,6697ce0768f46fd1cab97f58,3.104,6.5
677a430f56bf9b28a8bdcab7,64532,2025-01-05T06:22:31.303Z,KMT,1.032,6697ce0768f46fd1cab97f58,2.0620000000000003,5.15
677a430f56bf9b28a8bdcab7,64532,2025-01-05T06:22:31.303Z,PR,1.03,6697ce0768f46fd1cab97f58,2.0620000000000003,5.15
677a433756bf9b28a8bdcabe,64017,2025-01-05T06:22:31.303Z,NB,1.046,6697ce0768f46fd1cab97f58,3.108,6.75
677a433756bf9b28a8bdcabe,64017,2025-01-05T06:22:31.303Z,CGMP,1.026,6697ce0768f46fd1cab97f58,3.108,6.75
677a433756bf9b28a8bdcabe,64017,2025-01-05T06:22:31.303Z,NMP,1.036,6697ce0768f46fd1cab97f58,3.108,6.75
677a438256bf9b28a8bdcac7,65238,2025-01-05T06:22:31.303Z,PR,1.552,6697ce0768f46fd1cab97f58,3.092,6.5
677a438256bf9b28a8bdcac7,65238,2025-01-05T06:22:31.303Z,NHB,1.54,6697ce0768f46fd1cab97f58,3.092,6.5
677a43b156bf9b28a8bdcacd,64680,2025-01-05T06:22:31.303Z,GMP,1.034,6697ce0768f46fd1cab97f58,3.188,5.65
677a43b156bf9b28a8bdcacd,64680,2025-01-05T06:22:31.303Z,GA,1.054,6697ce0768f46fd1cab97f58,3.188,5.65
677a43b156bf9b28a8bdcacd,64680,2025-01-05T06:22:31.303Z,MH 200,1.1,6697ce0768f46fd1cab97f58,3.188,5.65
677a43e456bf9b28a8bdcad6,63678,2025-01-05T06:22:31.303Z,MUT,1.554,6697ce0768f46fd1cab97f58,2.6420000000000003,5.2
677a43e456bf9b28a8bdcad6,63678,2025-01-05T06:22:31.303Z,KM,1.088,6697ce0768f46fd1cab97f58,2.6420000000000003,5.2
677a440556bf9b28a8bdcadc,63677,2025-01-05T06:22:31.303Z,NB,1.036,6697ce0768f46fd1cab97f58,2.5860000000000003,5.75
677a440556bf9b28a8bdcadc,63677,2025-01-05T06:22:31.303Z,KMT,1.55,6697ce0768f46fd1cab97f58,2.5860000000000003,5.75
677a442c56bf9b28a8bdcae2,64009,2025-01-05T06:22:31.303Z,STS,1.554,6697ce0768f46fd1cab97f58,3.114,6.65
677a442c56bf9b28a8bdcae2,64009,2025-01-05T06:22:31.303Z,NHB,1.56,6697ce0768f46fd1cab97f58,3.114,6.65
677a445356bf9b28a8bdcae9,64638,2025-01-05T06:22:31.303Z,GMP,1.032,6697ce0768f46fd1cab97f58,3.12,6.2
677a445356bf9b28a8bdcae9,64638,2025-01-05T06:22:31.303Z,NMP,1.032,6697ce0768f46fd1cab97f58,3.12,6.2
677a445356bf9b28a8bdcae9,64638,2025-01-05T06:22:31.303Z,GA,1.056,6697ce0768f46fd1cab97f58,3.12,6.2
677a447c56bf9b28a8bdcaf2,60875,2025-01-05T06:22:31.303Z,CGMP,1.034,6697ce0768f46fd1cab97f58,3.096,6.75
677a447c56bf9b28a8bdcaf2,60875,2025-01-05T06:22:31.303Z,NMP,1.028,6697ce0768f46fd1cab97f58,3.096,6.75
677a447c56bf9b28a8bdcaf2,60875,2025-01-05T06:22:31.303Z,NB,1.034,6697ce0768f46fd1cab97f58,3.096,6.75
677a44a556bf9b28a8bdcafb,65219,2025-01-05T06:22:31.303Z,MUT,1.548,6697ce0768f46fd1cab97f58,3.098,6.4
677a44a556bf9b28a8bdcafb,65219,2025-01-05T06:22:31.303Z,KMR,1.55,6697ce0768f46fd1cab97f58,3.098,6.4
677a44c656bf9b28a8bdcb01,64712,2025-01-05T06:22:31.303Z,PR,1.556,6697ce0768f46fd1cab97f58,3.104,6.35
677a44c656bf9b28a8bdcb01,64712,2025-01-05T06:22:31.303Z,KMT,1.548,6697ce0768f46fd1cab97f58,3.104,6.35
677a44f356bf9b28a8bdcb08,63964,2025-01-05T06:22:31.303Z,NHB,1.562,6697ce0768f46fd1cab97f58,3.1020000000000003,6.6
677a44f356bf9b28a8bdcb08,63964,2025-01-05T06:22:31.303Z,STS,1.54,6697ce0768f46fd1cab97f58,3.1020000000000003,6.6
677a451956bf9b28a8bdcb0e,65137,2025-01-05T06:22:31.303Z,KM,1.054,6697ce0768f46fd1cab97f58,3.21,5.05
677a451956bf9b28a8bdcb0e,65137,2025-01-05T06:22:31.303Z,MH 200,1.1,6697ce0768f46fd1cab97f58,3.21,5.05
677a451956bf9b28a8bdcb0e,65137,2025-01-05T06:22:31.303Z,GA,1.056,6697ce0768f46fd1cab97f58,3.21,5.05
677a4be756bf9b28a8bdcb78,60994,2025-01-05T06:22:31.303Z,NL,1.032,6697ce0768f46fd1cab97f58,12.388000000000002,15.2
677a4be756bf9b28a8bdcb78,60994,2025-01-05T06:22:31.303Z,GL,1.032,6697ce0768f46fd1cab97f58,12.388000000000002,15.2
677a4be756bf9b28a8bdcb78,60994,2025-01-05T06:22:31.303Z,ML,1.032,6697ce0768f46fd1cab97f58,12.388000000000002,15.2
677a4be756bf9b28a8bdcb78,60994,2025-01-05T06:22:31.303Z,NL,1.032,6697ce0768f46fd1cab97f58,12.388000000000002,15.2
677a4be756bf9b28a8bdcb78,60994,2025-01-05T06:22:31.303Z,NL,1.032,6697ce0768f46fd1cab97f58,12.388000000000002,15.2
677a4be756bf9b28a8bdcb78,60994,2025-01-05T06:22:31.303Z,SPK,1.032,6697ce0768f46fd1cab97f58,12.388000000000002,15.2
677a4be756bf9b28a8bdcb78,60994,2025-01-05T06:22:31.303Z,NPK,1.032,6697ce0768f46fd1cab97f58,12.388000000000002,15.2
677a4be756bf9b28a8bdcb78,60994,2025-01-05T06:22:31.303Z,PT,1.032,6697ce0768f46fd1cab97f58,12.388000000000002,15.2
677a4be756bf9b28a8bdcb78,60994,2025-01-05T06:22:31.303Z,PT,1.032,6697ce0768f46fd1cab97f58,12.388000000000002,15.2
677a4be756bf9b28a8bdcb78,60994,2025-01-05T06:22:31.303Z,AMP,1.034,6697ce0768f46fd1cab97f58,12.388000000000002,15.2
677a4be756bf9b28a8bdcb78,60994,2025-01-05T06:22:31.303Z,PT,1.032,6697ce0768f46fd1cab97f58,12.388000000000002,15.2
677a4be756bf9b28a8bdcb78,60994,2025-01-05T06:22:31.303Z,PT,1.034,6697ce0768f46fd1cab97f58,12.388000000000002,15.2
677a4c2756bf9b28a8bdcb8d,62162,2025-01-05T06:22:31.303Z,MS200,1.102,6697d4bd68f46fd1cab97f59,5.902,10
677a4c2756bf9b28a8bdcb8d,62162,2025-01-05T06:22:31.303Z,GM200,1.102,6697d4bd68f46fd1cab97f59,5.902,10
677a4c2756bf9b28a8bdcb8d,62162,2025-01-05T06:22:31.303Z,SRS200,1.046,6697d4bd68f46fd1cab97f59,5.902,10
677a4c2756bf9b28a8bdcb8d,62162,2025-01-05T06:22:31.303Z,SES200,1.096,6697d4bd68f46fd1cab97f59,5.902,10
677a4c2756bf9b28a8bdcb8d,62162,2025-01-05T06:22:31.303Z,MDM200,1.046,6697d4bd68f46fd1cab97f59,5.902,10
677a4c2756bf9b28a8bdcb8d,62162,2025-01-05T06:22:31.303Z,NMC,0.51,6697d4bd68f46fd1cab97f59,5.902,10
677a4c6756bf9b28a8bdcb9e,64592,2025-01-05T06:22:31.303Z,MUT,1.042,6697ce0768f46fd1cab97f58,2.084,5.15
677a4c6756bf9b28a8bdcb9e,64592,2025-01-05T06:22:31.303Z,PR,1.042,6697ce0768f46fd1cab97f58,2.084,5.15
677a4c6b56bf9b28a8bdcba1,61659,2025-01-05T06:22:31.303Z,OM200,1.1,6697d4bd68f46fd1cab97f59,5.882,10.15
