_id,Crate,Dispatch,Content,ContentWeight,ContentCategory,NetWeight,GrossWeight
67877e3456bf9b28a8bec03f,61940,2025-01-15T06:54:46.045Z,OM200,1.108,6697d4bd68f46fd1cab97f59,12.208000000000002,20
67877e3456bf9b28a8bec03f,61940,2025-01-15T06:54:46.045Z,PS200,1.108,6697d4bd68f46fd1cab97f59,12.208000000000002,20
67877e3456bf9b28a8bec03f,61940,2025-01-15T06:54:46.045Z,MK200,1.11,6697d4bd68f46fd1cab97f59,12.208000000000002,20
67877e3456bf9b28a8bec03f,61940,2025-01-15T06:54:46.045Z,PM200,1.108,6697d4bd68f46fd1cab97f59,12.208000000000002,20
67877e3456bf9b28a8bec03f,61940,2025-01-15T06:54:46.045Z,TPM200,1.108,6697d4bd68f46fd1cab97f59,12.208000000000002,20
67877e3456bf9b28a8bec03f,61940,2025-01-15T06:54:46.045Z,BM200,1.108,6697d4bd68f46fd1cab97f59,12.208000000000002,20
67877e3456bf9b28a8bec03f,61940,2025-01-15T06:54:46.045Z,MDM200,1.112,6697d4bd68f46fd1cab97f59,12.208000000000002,20
67877e3456bf9b28a8bec03f,61940,2025-01-15T06:54:46.045Z,GMK200,1.108,6697d4bd68f46fd1cab97f59,12.208000000000002,20
67877e3656bf9b28a8bec042,63642,2025-01-15T06:54:46.045Z,NHB,1.566,6697ce0768f46fd1cab97f58,2.616,5.9
67877e3656bf9b28a8bec042,63642,2025-01-15T06:54:46.045Z,NB,1.05,6697ce0768f46fd1cab97f58,2.616,5.9
67877e5556bf9b28a8bec057,65344,2025-01-15T06:54:46.045Z,NMP,1.03,6697ce0768f46fd1cab97f58,3.0860000000000003,6.8
67877e5556bf9b28a8bec057,65344,2025-01-15T06:54:46.045Z,GMP,1.032,6697ce0768f46fd1cab97f58,3.0860000000000003,6.8
67877e5556bf9b28a8bec057,65344,2025-01-15T06:54:46.045Z,GMP,1.024,6697ce0768f46fd1cab97f58,3.0860000000000003,6.8
67877e9156bf9b28a8bec076,61532,2025-01-15T06:54:46.045Z,CGMP,1.034,6697ce0768f46fd1cab97f58,3.122,6.8
67877e9156bf9b28a8bec076,61532,2025-01-15T06:54:46.045Z,MB,1.04,6697ce0768f46fd1cab97f58,3.122,6.8
67877e9156bf9b28a8bec076,61532,2025-01-15T06:54:46.045Z,MB,1.048,6697ce0768f46fd1cab97f58,3.122,6.8
67877eb056bf9b28a8bec07e,61107,2025-01-15T06:54:46.045Z,NM200,1.114,6697d4bd68f46fd1cab97f59,16.650000000000002,24.55
67877eb056bf9b28a8bec07e,61107,2025-01-15T06:54:46.045Z,NM200,1.114,6697d4bd68f46fd1cab97f59,16.650000000000002,24.55
67877eb056bf9b28a8bec07e,61107,2025-01-15T06:54:46.045Z,MS200,1.116,6697d4bd68f46fd1cab97f59,16.650000000000002,24.55
67877eb056bf9b28a8bec07e,61107,2025-01-15T06:54:46.045Z,BM200,1.108,6697d4bd68f46fd1cab97f59,16.650000000000002,24.55
67877eb056bf9b28a8bec07e,61107,2025-01-15T06:54:46.045Z,SES200,1.108,6697d4bd68f46fd1cab97f59,16.650000000000002,24.55
67877eb056bf9b28a8bec07e,61107,2025-01-15T06:54:46.045Z,PM200,1.108,6697d4bd68f46fd1cab97f59,16.650000000000002,24.55
67877eb056bf9b28a8bec07e,61107,2025-01-15T06:54:46.045Z,GMK200,1.11,6697d4bd68f46fd1cab97f59,16.650000000000002,24.55
67877eb056bf9b28a8bec07e,61107,2025-01-15T06:54:46.045Z,MK200,1.108,6697d4bd68f46fd1cab97f59,16.650000000000002,24.55
67877eb056bf9b28a8bec07e,61107,2025-01-15T06:54:46.045Z,PM200,1.11,6697d4bd68f46fd1cab97f59,16.650000000000002,24.55
67877eb056bf9b28a8bec07e,61107,2025-01-15T06:54:46.045Z,OM200,1.104,6697d4bd68f46fd1cab97f59,16.650000000000002,24.55
67877eb056bf9b28a8bec07e,61107,2025-01-15T06:54:46.045Z,MDM200,1.106,6697d4bd68f46fd1cab97f59,16.650000000000002,24.55
67877eb056bf9b28a8bec07e,61107,2025-01-15T06:54:46.045Z,TPM200,1.108,6697d4bd68f46fd1cab97f59,16.650000000000002,24.55
67877eb056bf9b28a8bec07e,61107,2025-01-15T06:54:46.045Z,SRS200,1.118,6697d4bd68f46fd1cab97f59,16.650000000000002,24.55
67877eb056bf9b28a8bec07e,61107,2025-01-15T06:54:46.045Z,GM200,1.11,6697d4bd68f46fd1cab97f59,16.650000000000002,24.55
67877eb056bf9b28a8bec07e,61107,2025-01-15T06:54:46.045Z,GM200,1.108,6697d4bd68f46fd1cab97f59,16.650000000000002,24.55
67877eb056bf9b28a8bec081,64680,2025-01-15T06:54:46.045Z,KMR,1.03,6697ce0768f46fd1cab97f58,2.0700000000000003,5.05
67877eb056bf9b28a8bec081,64680,2025-01-15T06:54:46.045Z,KMT,1.04,6697ce0768f46fd1cab97f58,2.0700000000000003,5.05
67877eb756bf9b28a8bec086,61054,2025-01-15T06:54:46.045Z,OM200,1.106,6697d4bd68f46fd1cab97f59,15.528000000000002,23.55
67877eb756bf9b28a8bec086,61054,2025-01-15T06:54:46.045Z,PS200,1.11,6697d4bd68f46fd1cab97f59,15.528000000000002,23.55
67877eb756bf9b28a8bec086,61054,2025-01-15T06:54:46.045Z,KAB200,1.108,6697d4bd68f46fd1cab97f59,15.528000000000002,23.55
67877eb756bf9b28a8bec086,61054,2025-01-15T06:54:46.045Z,MS200,1.114,6697d4bd68f46fd1cab97f59,15.528000000000002,23.55
67877eb756bf9b28a8bec086,61054,2025-01-15T06:54:46.045Z,GM200,1.11,6697d4bd68f46fd1cab97f59,15.528000000000002,23.55
67877eb756bf9b28a8bec086,61054,2025-01-15T06:54:46.045Z,NM200,1.118,6697d4bd68f46fd1cab97f59,15.528000000000002,23.55
67877eb756bf9b28a8bec086,61054,2025-01-15T06:54:46.045Z,SRS200,1.108,6697d4bd68f46fd1cab97f59,15.528000000000002,23.55
67877eb756bf9b28a8bec086,61054,2025-01-15T06:54:46.045Z,SES200,1.108,6697d4bd68f46fd1cab97f59,15.528000000000002,23.55
67877eb756bf9b28a8bec086,61054,2025-01-15T06:54:46.045Z,PM200,1.108,6697d4bd68f46fd1cab97f59,15.528000000000002,23.55
67877eb756bf9b28a8bec086,61054,2025-01-15T06:54:46.045Z,TPM200,1.11,6697d4bd68f46fd1cab97f59,15.528000000000002,23.55
67877eb756bf9b28a8bec086,61054,2025-01-15T06:54:46.045Z,BM200,1.106,6697d4bd68f46fd1cab97f59,15.528000000000002,23.55
67877eb756bf9b28a8bec086,61054,2025-01-15T06:54:46.045Z,GMK200,1.106,6697d4bd68f46fd1cab97f59,15.528000000000002,23.55
67877eb756bf9b28a8bec086,61054,2025-01-15T06:54:46.045Z,MK200,1.108,6697d4bd68f46fd1cab97f59,15.528000000000002,23.55
67877eb756bf9b28a8bec086,61054,2025-01-15T06:54:46.045Z,MDM200,1.108,6697d4bd68f46fd1cab97f59,15.528000000000002,23.55
67877ecd56bf9b28a8bec096,65488,2025-01-15T06:54:46.045Z,PR,1.06,6697ce0768f46fd1cab97f58,2.088,4.75
67877ecd56bf9b28a8bec096,65488,2025-01-15T06:54:46.045Z,NTB,1.028,6697ce0768f46fd1cab97f58,2.088,4.75
67877f2656bf9b28a8bec0c5,60944,2025-01-15T06:54:46.045Z,GL,1.03,6697ce0768f46fd1cab97f58,8.242,12.85
67877f2656bf9b28a8bec0c5,60944,2025-01-15T06:54:46.045Z,ML,1.03,6697ce0768f46fd1cab97f58,8.242,12.85
67877f2656bf9b28a8bec0c5,60944,2025-01-15T06:54:46.045Z,ML,1.03,6697ce0768f46fd1cab97f58,8.242,12.85
67877f2656bf9b28a8bec0c5,60944,2025-01-15T06:54:46.045Z,GL,1.03,6697ce0768f46fd1cab97f58,8.242,12.85
67877f2656bf9b28a8bec0c5,60944,2025-01-15T06:54:46.045Z,NL,1.03,6697ce0768f46fd1cab97f58,8.242,12.85
67877f2656bf9b28a8bec0c5,60944,2025-01-15T06:54:46.045Z,NMP,1.038,6697ce0768f46fd1cab97f58,8.242,12.85
67877f2656bf9b28a8bec0c5,60944,2025-01-15T06:54:46.045Z,GMP,1.024,6697ce0768f46fd1cab97f58,8.242,12.85
67877f2656bf9b28a8bec0c5,60944,2025-01-15T06:54:46.045Z,MB,1.03,6697ce0768f46fd1cab97f58,8.242,12.85
67877f4756bf9b28a8bec0d1,61200,2025-01-15T06:54:46.045Z,SRS200,1.108,6697d4bd68f46fd1cab97f59,7.764000000000001,11.7
67877f4756bf9b28a8bec0d1,61200,2025-01-15T06:54:46.045Z,SES200,1.124,6697d4bd68f46fd1cab97f59,7.764000000000001,11.7
67877f4756bf9b28a8bec0d1,61200,2025-01-15T06:54:46.045Z,MK200,1.11,6697d4bd68f46fd1cab97f59,7.764000000000001,11.7
67877f4756bf9b28a8bec0d1,61200,2025-01-15T06:54:46.045Z,KAB200,1.106,6697d4bd68f46fd1cab97f59,7.764000000000001,11.7
67877f4756bf9b28a8bec0d1,61200,2025-01-15T06:54:46.045Z,OM200,1.106,6697d4bd68f46fd1cab97f59,7.764000000000001,11.7
67877f4756bf9b28a8bec0d1,61200,2025-01-15T06:54:46.045Z,OM200,1.108,6697d4bd68f46fd1cab97f59,7.764000000000001,11.7
67877f4756bf9b28a8bec0d1,61200,2025-01-15T06:54:46.045Z,GMK200,1.102,6697d4bd68f46fd1cab97f59,7.764000000000001,11.7
67877f6d56bf9b28a8bec0e4,62268,2025-01-15T06:54:46.045Z,GM200,1.108,6697d4bd68f46fd1cab97f59,24.402000000000005,31.75
67877f6d56bf9b28a8bec0e4,62268,2025-01-15T06:54:46.045Z,GM200,1.108,6697d4bd68f46fd1cab97f59,24.402000000000005,31.75
67877f6d56bf9b28a8bec0e4,62268,2025-01-15T06:54:46.045Z,NM200,1.114,6697d4bd68f46fd1cab97f59,24.402000000000005,31.75
67877f6d56bf9b28a8bec0e4,62268,2025-01-15T06:54:46.045Z,NM200,1.114,6697d4bd68f46fd1cab97f59,24.402000000000005,31.75
67877f6d56bf9b28a8bec0e4,62268,2025-01-15T06:54:46.045Z,MS200,1.118,6697d4bd68f46fd1cab97f59,24.402000000000005,31.75
67877f6d56bf9b28a8bec0e4,62268,2025-01-15T06:54:46.045Z,MS200,1.116,6697d4bd68f46fd1cab97f59,24.402000000000005,31.75
67877f6d56bf9b28a8bec0e4,62268,2025-01-15T06:54:46.045Z,KAB200,1.106,6697d4bd68f46fd1cab97f59,24.402000000000005,31.75
67877f6d56bf9b28a8bec0e4,62268,2025-01-15T06:54:46.045Z,KAB200,1.106,6697d4bd68f46fd1cab97f59,24.402000000000005,31.75
67877f6d56bf9b28a8bec0e4,62268,2025-01-15T06:54:46.045Z,PS200,1.11,6697d4bd68f46fd1cab97f59,24.402000000000005,31.75
67877f6d56bf9b28a8bec0e4,62268,2025-01-15T06:54:46.045Z,PS200,1.11,6697d4bd68f46fd1cab97f59,24.402000000000005,31.75
67877f6d56bf9b28a8bec0e4,62268,2025-01-15T06:54:46.045Z,OM200,1.108,6697d4bd68f46fd1cab97f59,24.402000000000005,31.75
67877f6d56bf9b28a8bec0e4,62268,2025-01-15T06:54:46.045Z,OM200,1.106,6697d4bd68f46fd1cab97f59,24.402000000000005,31.75
67877f6d56bf9b28a8bec0e4,62268,2025-01-15T06:54:46.045Z,TPM200,1.108,6697d4bd68f46fd1cab97f59,24.402000000000005,31.75
67877f6d56bf9b28a8bec0e4,62268,2025-01-15T06:54:46.045Z,TPM200,1.11,6697d4bd68f46fd1cab97f59,24.402000000000005,31.75
67877f6d56bf9b28a8bec0e4,62268,2025-01-15T06:54:46.045Z,BM200,1.11,6697d4bd68f46fd1cab97f59,24.402000000000005,31.75
67877f6d56bf9b28a8bec0e4,62268,2025-01-15T06:54:46.045Z,BM200,1.108,6697d4bd68f46fd1cab97f59,24.402000000000005,31.75
67877f6d56bf9b28a8bec0e4,62268,2025-01-15T06:54:46.045Z,MK200,1.108,6697d4bd68f46fd1cab97f59,24.402000000000005,31.75
67877f6d56bf9b28a8bec0e4,62268,2025-01-15T06:54:46.045Z,MK200,1.108,6697d4bd68f46fd1cab97f59,24.402000000000005,31.75
67877f6d56bf9b28a8bec0e4,62268,2025-01-15T06:54:46.045Z,MDM200,1.106,6697d4bd68f46fd1cab97f59,24.402000000000005,31.75
67877f6d56bf9b28a8bec0e4,62268,2025-01-15T06:54:46.045Z,MDM200,1.108,6697d4bd68f46fd1cab97f59,24.402000000000005,31.75
67877f6d56bf9b28a8bec0e4,62268,2025-01-15T06:54:46.045Z,PM200,1.104,6697d4bd68f46fd1cab97f59,24.402000000000005,31.75
67877f6d56bf9b28a8bec0e4,62268,2025-01-15T06:54:46.045Z,PM200,1.108,6697d4bd68f46fd1cab97f59,24.402000000000005,31.75
67877f7d56bf9b28a8bec0f2,65437,2025-01-15T06:54:46.045Z,NHB,1.546,6697ce0768f46fd1cab97f58,2.5780000000000003,5.75
67877f7d56bf9b28a8bec0f2,65437,2025-01-15T06:54:46.045Z,KMT,1.032,6697ce0768f46fd1cab97f58,2.5780000000000003,5.75
67877f9b56bf9b28a8bec102,64504,2025-01-15T06:54:46.045Z,MB,1.038,6697ce0768f46fd1cab97f58,2.306,5.5
67877f9b56bf9b28a8bec102,64504,2025-01-15T06:54:46.045Z,NB,1.268,6697ce0768f46fd1cab97f58,2.306,5.5
67877fa356bf9b28a8bec107,61642,2025-01-15T06:54:46.045Z,NM200,1.114,6697d4bd68f46fd1cab97f59,7.780000000000002,11.8
67877fa356bf9b28a8bec107,61642,2025-01-15T06:54:46.045Z,NM200,1.114,6697d4bd68f46fd1cab97f59,7.780000000000002,11.8
67877fa356bf9b28a8bec107,61642,2025-01-15T06:54:46.045Z,NM200,1.116,6697d4bd68f46fd1cab97f59,7.780000000000002,11.8
67877fa356bf9b28a8bec107,61642,2025-01-15T06:54:46.045Z,MDM200,1.11,6697d4bd68f46fd1cab97f59,7.780000000000002,11.8
67877fa356bf9b28a8bec107,61642,2025-01-15T06:54:46.045Z,MDM200,1.108,6697d4bd68f46fd1cab97f59,7.780000000000002,11.8
67877fa356bf9b28a8bec107,61642,2025-01-15T06:54:46.045Z,GM200,1.108,6697d4bd68f46fd1cab97f59,7.780000000000002,11.8
67877fa356bf9b28a8bec107,61642,2025-01-15T06:54:46.045Z,GM200,1.11,6697d4bd68f46fd1cab97f59,7.780000000000002,11.8
67877fd956bf9b28a8bec12c,63849,2025-01-15T06:54:46.045Z,GA,1.054,6697ce0768f46fd1cab97f58,5.208,7.15
67877fd956bf9b28a8bec12c,63849,2025-01-15T06:54:46.045Z,GA,1.054,6697ce0768f46fd1cab97f58,5.208,7.15
67877fd956bf9b28a8bec12c,63849,2025-01-15T06:54:46.045Z,AMP,1.046,6697ce0768f46fd1cab97f58,5.208,7.15
67877fd956bf9b28a8bec12c,63849,2025-01-15T06:54:46.045Z,NTB,1.026,6697ce0768f46fd1cab97f58,5.208,7.15
67877fd956bf9b28a8bec12c,63849,2025-01-15T06:54:46.045Z,NTB,1.028,6697ce0768f46fd1cab97f58,5.208,7.15
67877ff056bf9b28a8bec144,61093,2025-01-15T06:54:46.045Z,BM200,1.11,6697d4bd68f46fd1cab97f59,16.638,24.35
67877ff056bf9b28a8bec144,61093,2025-01-15T06:54:46.045Z,BM200,1.108,6697d4bd68f46fd1cab97f59,16.638,24.35
67877ff056bf9b28a8bec144,61093,2025-01-15T06:54:46.045Z,TPM200,1.11,6697d4bd68f46fd1cab97f59,16.638,24.35
67877ff056bf9b28a8bec144,61093,2025-01-15T06:54:46.045Z,TPM200,1.104,6697d4bd68f46fd1cab97f59,16.638,24.35
67877ff056bf9b28a8bec144,61093,2025-01-15T06:54:46.045Z,TPM200,1.108,6697d4bd68f46fd1cab97f59,16.638,24.35
67877ff056bf9b28a8bec144,61093,2025-01-15T06:54:46.045Z,MDM200,1.106,6697d4bd68f46fd1cab97f59,16.638,24.35
67877ff056bf9b28a8bec144,61093,2025-01-15T06:54:46.045Z,GMK200,1.104,6697d4bd68f46fd1cab97f59,16.638,24.35
67877ff056bf9b28a8bec144,61093,2025-01-15T06:54:46.045Z,SRS200,1.112,6697d4bd68f46fd1cab97f59,16.638,24.35
67877ff056bf9b28a8bec144,61093,2025-01-15T06:54:46.045Z,PS200,1.11,6697d4bd68f46fd1cab97f59,16.638,24.35
67877ff056bf9b28a8bec144,61093,2025-01-15T06:54:46.045Z,NM200,1.114,6697d4bd68f46fd1cab97f59,16.638,24.35
67877ff056bf9b28a8bec144,61093,2025-01-15T06:54:46.045Z,NM200,1.11,6697d4bd68f46fd1cab97f59,16.638,24.35
67877ff056bf9b28a8bec144,61093,2025-01-15T06:54:46.045Z,NM200,1.116,6697d4bd68f46fd1cab97f59,16.638,24.35
67877ff056bf9b28a8bec144,61093,2025-01-15T06:54:46.045Z,GM200,1.108,6697d4bd68f46fd1cab97f59,16.638,24.35
67877ff056bf9b28a8bec144,61093,2025-01-15T06:54:46.045Z,GM200,1.108,6697d4bd68f46fd1cab97f59,16.638,24.35
67877ff056bf9b28a8bec144,61093,2025-01-15T06:54:46.045Z,GM200,1.11,6697d4bd68f46fd1cab97f59,16.638,24.35
6787800b56bf9b28a8bec15d,64769,2025-01-15T06:54:46.045Z,STS,1.562,6697ce0768f46fd1cab97f58,3.614,6.35
6787800b56bf9b28a8bec15d,64769,2025-01-15T06:54:46.045Z,NTB,1.026,6697ce0768f46fd1cab97f58,3.614,6.35
6787800b56bf9b28a8bec15d,64769,2025-01-15T06:54:46.045Z,NTB,1.026,6697ce0768f46fd1cab97f58,3.614,6.35
6787801856bf9b28a8bec164,62232,2025-01-15T06:54:46.045Z,SRS200,1.11,6697d4bd68f46fd1cab97f59,5.538,9.65
6787801856bf9b28a8bec164,62232,2025-01-15T06:54:46.045Z,SRS200,1.108,6697d4bd68f46fd1cab97f59,5.538,9.65
6787801856bf9b28a8bec164,62232,2025-01-15T06:54:46.045Z,SES200,1.108,6697d4bd68f46fd1cab97f59,5.538,9.65
6787801856bf9b28a8bec164,62232,2025-01-15T06:54:46.045Z,GMK200,1.106,6697d4bd68f46fd1cab97f59,5.538,9.65
6787801856bf9b28a8bec164,62232,2025-01-15T06:54:46.045Z,GMK200,1.106,6697d4bd68f46fd1cab97f59,5.538,9.65
6787805956bf9b28a8bec180,65307,2025-01-15T06:54:46.045Z,STS,1.554,6697ce0768f46fd1cab97f58,1.554,4.25
6787805a56bf9b28a8bec183,60357,2025-01-15T06:54:46.045Z,NM200,1.112,6697d4bd68f46fd1cab97f59,23.308000000000007,31.1
6787805a56bf9b28a8bec183,60357,2025-01-15T06:54:46.045Z,NM200,1.112,6697d4bd68f46fd1cab97f59,23.308000000000007,31.1
6787805a56bf9b28a8bec183,60357,2025-01-15T06:54:46.045Z,NM200,1.118,6697d4bd68f46fd1cab97f59,23.308000000000007,31.1
6787805a56bf9b28a8bec183,60357,2025-01-15T06:54:46.045Z,GM200,1.108,6697d4bd68f46fd1cab97f59,23.308000000000007,31.1
6787805a56bf9b28a8bec183,60357,2025-01-15T06:54:46.045Z,GM200,1.108,6697d4bd68f46fd1cab97f59,23.308000000000007,31.1
6787805a56bf9b28a8bec183,60357,2025-01-15T06:54:46.045Z,GM200,1.108,6697d4bd68f46fd1cab97f59,23.308000000000007,31.1
6787805a56bf9b28a8bec183,60357,2025-01-15T06:54:46.045Z,MS200,1.116,6697d4bd68f46fd1cab97f59,23.308000000000007,31.1
6787805a56bf9b28a8bec183,60357,2025-01-15T06:54:46.045Z,MS200,1.116,6697d4bd68f46fd1cab97f59,23.308000000000007,31.1
6787805a56bf9b28a8bec183,60357,2025-01-15T06:54:46.045Z,KAB200,1.108,6697d4bd68f46fd1cab97f59,23.308000000000007,31.1
6787805a56bf9b28a8bec183,60357,2025-01-15T06:54:46.045Z,KAB200,1.106,6697d4bd68f46fd1cab97f59,23.308000000000007,31.1
6787805a56bf9b28a8bec183,60357,2025-01-15T06:54:46.045Z,PS200,1.11,6697d4bd68f46fd1cab97f59,23.308000000000007,31.1
6787805a56bf9b28a8bec183,60357,2025-01-15T06:54:46.045Z,GMK200,1.108,6697d4bd68f46fd1cab97f59,23.308000000000007,31.1
6787805a56bf9b28a8bec183,60357,2025-01-15T06:54:46.045Z,MK200,1.108,6697d4bd68f46fd1cab97f59,23.308000000000007,31.1
6787805a56bf9b28a8bec183,60357,2025-01-15T06:54:46.045Z,MDM200,1.108,6697d4bd68f46fd1cab97f59,23.308000000000007,31.1
6787805a56bf9b28a8bec183,60357,2025-01-15T06:54:46.045Z,MDM200,1.108,6697d4bd68f46fd1cab97f59,23.308000000000007,31.1
6787805a56bf9b28a8bec183,60357,2025-01-15T06:54:46.045Z,PM200,1.108,6697d4bd68f46fd1cab97f59,23.308000000000007,31.1
6787805a56bf9b28a8bec183,60357,2025-01-15T06:54:46.045Z,TPM200,1.108,6697d4bd68f46fd1cab97f59,23.308000000000007,31.1
6787805a56bf9b28a8bec183,60357,2025-01-15T06:54:46.045Z,TPM200,1.108,6697d4bd68f46fd1cab97f59,23.308000000000007,31.1
6787805a56bf9b28a8bec183,60357,2025-01-15T06:54:46.045Z,BM200,1.112,6697d4bd68f46fd1cab97f59,23.308000000000007,31.1
6787805a56bf9b28a8bec183,60357,2025-01-15T06:54:46.045Z,BM200,1.112,6697d4bd68f46fd1cab97f59,23.308000000000007,31.1
6787805a56bf9b28a8bec183,60357,2025-01-15T06:54:46.045Z,SES200,1.106,6697d4bd68f46fd1cab97f59,23.308000000000007,31.1
6787807856bf9b28a8bec192,61604,2025-01-15T06:54:46.045Z,OM200,1.106,6697d4bd68f46fd1cab97f59,6.656000000000001,10.55
6787807856bf9b28a8bec192,61604,2025-01-15T06:54:46.045Z,SES200,1.106,6697d4bd68f46fd1cab97f59,6.656000000000001,10.55
6787807856bf9b28a8bec192,61604,2025-01-15T06:54:46.045Z,MS200,1.116,6697d4bd68f46fd1cab97f59,6.656000000000001,10.55
6787807856bf9b28a8bec192,61604,2025-01-15T06:54:46.045Z,MS200,1.114,6697d4bd68f46fd1cab97f59,6.656000000000001,10.55
6787807856bf9b28a8bec192,61604,2025-01-15T06:54:46.045Z,KAB200,1.106,6697d4bd68f46fd1cab97f59,6.656000000000001,10.55
6787807856bf9b28a8bec192,61604,2025-01-15T06:54:46.045Z,KAB200,1.108,6697d4bd68f46fd1cab97f59,6.656000000000001,10.55
6787808a56bf9b28a8bec1a3,63925,2025-01-15T06:54:46.045Z,STS,1.554,6697ce0768f46fd1cab97f58,2.5860000000000003,5.75
6787808a56bf9b28a8bec1a3,63925,2025-01-15T06:54:46.045Z,PR,1.032,6697ce0768f46fd1cab97f58,2.5860000000000003,5.75
678780a956bf9b28a8bec1b3,64097,2025-01-15T06:54:46.045Z,KMR,1.026,6697ce0768f46fd1cab97f58,1.026,3.45
678780c256bf9b28a8bec1bd,64717,2025-01-15T06:54:46.045Z,KM,3.114,6697ce0768f46fd1cab97f58,3.114,4.95
678780d256bf9b28a8bec1c8,63736,2025-01-15T06:54:46.045Z,BM200,1.106,6697d4bd68f46fd1cab97f59,18.870000000000005,26.6
678780d256bf9b28a8bec1c8,63736,2025-01-15T06:54:46.045Z,BM200,1.11,6697d4bd68f46fd1cab97f59,18.870000000000005,26.6
678780d256bf9b28a8bec1c8,63736,2025-01-15T06:54:46.045Z,TPM200,1.108,6697d4bd68f46fd1cab97f59,18.870000000000005,26.6
678780d256bf9b28a8bec1c8,63736,2025-01-15T06:54:46.045Z,TPM200,1.11,6697d4bd68f46fd1cab97f59,18.870000000000005,26.6
678780d256bf9b28a8bec1c8,63736,2025-01-15T06:54:46.045Z,GM200,1.108,6697d4bd68f46fd1cab97f59,18.870000000000005,26.6
678780d256bf9b28a8bec1c8,63736,2025-01-15T06:54:46.045Z,GM200,1.108,6697d4bd68f46fd1cab97f59,18.870000000000005,26.6
678780d256bf9b28a8bec1c8,63736,2025-01-15T06:54:46.045Z,MS200,1.118,6697d4bd68f46fd1cab97f59,18.870000000000005,26.6
678780d256bf9b28a8bec1c8,63736,2025-01-15T06:54:46.045Z,MS200,1.114,6697d4bd68f46fd1cab97f59,18.870000000000005,26.6
678780d256bf9b28a8bec1c8,63736,2025-01-15T06:54:46.045Z,OM200,1.11,6697d4bd68f46fd1cab97f59,18.870000000000005,26.6
678780d256bf9b28a8bec1c8,63736,2025-01-15T06:54:46.045Z,SES200,1.108,6697d4bd68f46fd1cab97f59,18.870000000000005,26.6
678780d256bf9b28a8bec1c8,63736,2025-01-15T06:54:46.045Z,SRS200,1.108,6697d4bd68f46fd1cab97f59,18.870000000000005,26.6
678780d256bf9b28a8bec1c8,63736,2025-01-15T06:54:46.045Z,NM200,1.116,6697d4bd68f46fd1cab97f59,18.870000000000005,26.6
678780d256bf9b28a8bec1c8,63736,2025-01-15T06:54:46.045Z,NM200,1.114,6697d4bd68f46fd1cab97f59,18.870000000000005,26.6
678780d256bf9b28a8bec1c8,63736,2025-01-15T06:54:46.045Z,PS200,1.11,6697d4bd68f46fd1cab97f59,18.870000000000005,26.6
678780d256bf9b28a8bec1c8,63736,2025-01-15T06:54:46.045Z,PS200,1.11,6697d4bd68f46fd1cab97f59,18.870000000000005,26.6
678780d256bf9b28a8bec1c8,63736,2025-01-15T06:54:46.045Z,GMK200,1.106,6697d4bd68f46fd1cab97f59,18.870000000000005,26.6
678780d256bf9b28a8bec1c8,63736,2025-01-15T06:54:46.045Z,MK200,1.106,6697d4bd68f46fd1cab97f59,18.870000000000005,26.6
678780ea56bf9b28a8bec1d7,65349,2025-01-15T06:54:46.045Z,PR,1.534,6697ce0768f46fd1cab97f58,3.096,6.5
678780ea56bf9b28a8bec1d7,65349,2025-01-15T06:54:46.045Z,STS,1.562,6697ce0768f46fd1cab97f58,3.096,6.5
6787811956bf9b28a8bec1eb,60940,2025-01-15T06:54:46.045Z,SRS200,1.108,6697d4bd68f46fd1cab97f59,3.3260000000000005,5.8
6787811956bf9b28a8bec1eb,60940,2025-01-15T06:54:46.045Z,SRS200,1.108,6697d4bd68f46fd1cab97f59,3.3260000000000005,5.8
6787811956bf9b28a8bec1eb,60940,2025-01-15T06:54:46.045Z,SES200,1.11,6697d4bd68f46fd1cab97f59,3.3260000000000005,5.8
6787812456bf9b28a8bec1f7,64642,2025-01-15T06:54:46.045Z,MUT,1.554,6697ce0768f46fd1cab97f58,3.1100000000000003,6.55
6787812456bf9b28a8bec1f7,64642,2025-01-15T06:54:46.045Z,NHB,1.556,6697ce0768f46fd1cab97f58,3.1100000000000003,6.55
6787815a56bf9b28a8bec204,64635,2025-01-15T06:54:46.045Z,GMP,1.03,6697ce0768f46fd1cab97f58,3.082,6.75
6787815a56bf9b28a8bec204,64635,2025-01-15T06:54:46.045Z,GMP,1.026,6697ce0768f46fd1cab97f58,3.082,6.75
6787815a56bf9b28a8bec204,64635,2025-01-15T06:54:46.045Z,GMP,1.026,6697ce0768f46fd1cab97f58,3.082,6.75
6787818e56bf9b28a8bec20b,65231,2025-01-15T06:54:46.045Z,NMP,1.03,6697ce0768f46fd1cab97f58,3.1020000000000003,6.75
6787818e56bf9b28a8bec20b,65231,2025-01-15T06:54:46.045Z,NMP,1.032,6697ce0768f46fd1cab97f58,3.1020000000000003,6.75
6787818e56bf9b28a8bec20b,65231,2025-01-15T06:54:46.045Z,CGMP,1.04,6697ce0768f46fd1cab97f58,3.1020000000000003,6.75
6787819f56bf9b28a8bec20f,62300,2025-01-15T06:54:46.045Z,GM200,1.11,6697d4bd68f46fd1cab97f59,22.182000000000006,29.85
6787819f56bf9b28a8bec20f,62300,2025-01-15T06:54:46.045Z,NM200,1.114,6697d4bd68f46fd1cab97f59,22.182000000000006,29.85
