_id,Crate,Dispatch,Content,ContentWeight,ContentCategory,NetWeight,GrossWeight
66f64cba23e524ae6890684a,40088,2024-09-27T05:54:12.319Z,GM,1.047999978,6697d4bd68f46fd1cab97f59,23.757999954000006,31.60000038
66f64cba23e524ae6890684a,40088,2024-09-27T05:54:12.319Z,GM,1.049999952,6697d4bd68f46fd1cab97f59,23.757999954000006,31.60000038
66f64cba23e524ae6890684a,40088,2024-09-27T05:54:12.319Z,GM,1.05400002,6697d4bd68f46fd1cab97f59,23.757999954000006,31.60000038
66f64cba23e524ae6890684a,40088,2024-09-27T05:54:12.319Z,KAB,1.047999978,6697d4bd68f46fd1cab97f59,23.757999954000006,31.60000038
66f64cba23e524ae6890684a,40088,2024-09-27T05:54:12.319Z,KAB,1.047999978,6697d4bd68f46fd1cab97f59,23.757999954000006,31.60000038
66f64cba23e524ae6890684a,40088,2024-09-27T05:54:12.319Z,MS,0.532000005,6697d4bd68f46fd1cab97f59,23.757999954000006,31.60000038
66f64cba23e524ae6890684a,40088,2024-09-27T05:54:12.319Z,MS,0.536000013,6697d4bd68f46fd1cab97f59,23.757999954000006,31.60000038
66f64cba23e524ae6890684a,40088,2024-09-27T05:54:12.319Z,MS,0.526000023,6697d4bd68f46fd1cab97f59,23.757999954000006,31.60000038
66f64cba23e524ae6890684a,40088,2024-09-27T05:54:12.319Z,MS,0.532000005,6697d4bd68f46fd1cab97f59,23.757999954000006,31.60000038
66f64cba23e524ae6890684a,40088,2024-09-27T05:54:12.319Z,BM,0.536000013,6697d4bd68f46fd1cab97f59,23.757999954000006,31.60000038
66f64cba23e524ae6890684a,40088,2024-09-27T05:54:12.319Z,BM,0.526000023,6697d4bd68f46fd1cab97f59,23.757999954000006,31.60000038
66f64cba23e524ae6890684a,40088,2024-09-27T05:54:12.319Z,BM,0.527999997,6697d4bd68f46fd1cab97f59,23.757999954000006,31.60000038
66f64cba23e524ae6890684a,40088,2024-09-27T05:54:12.319Z,BM,0.523999989,6697d4bd68f46fd1cab97f59,23.757999954000006,31.60000038
66f64cba23e524ae6890684a,40088,2024-09-27T05:54:12.319Z,BM,0.529999971,6697d4bd68f46fd1cab97f59,23.757999954000006,31.60000038
66f64cba23e524ae6890684a,40088,2024-09-27T05:54:12.319Z,BM,0.529999971,6697d4bd68f46fd1cab97f59,23.757999954000006,31.60000038
66f64cba23e524ae6890684a,40088,2024-09-27T05:54:12.319Z,TPM,0.527999997,6697d4bd68f46fd1cab97f59,23.757999954000006,31.60000038
66f64cba23e524ae6890684a,40088,2024-09-27T05:54:12.319Z,TPM,0.518000007,6697d4bd68f46fd1cab97f59,23.757999954000006,31.60000038
66f64cba23e524ae6890684a,40088,2024-09-27T05:54:12.319Z,MDM,1.046000004,6697d4bd68f46fd1cab97f59,23.757999954000006,31.60000038
66f64cba23e524ae6890684a,40088,2024-09-27T05:54:12.319Z,MK,0.551999986,6697d4bd68f46fd1cab97f59,23.757999954000006,31.60000038
66f64cba23e524ae6890684a,40088,2024-09-27T05:54:12.319Z,MK,0.560000002,6697d4bd68f46fd1cab97f59,23.757999954000006,31.60000038
66f64cba23e524ae6890684a,40088,2024-09-27T05:54:12.319Z,SRS,0.527999997,6697d4bd68f46fd1cab97f59,23.757999954000006,31.60000038
66f64cba23e524ae6890684a,40088,2024-09-27T05:54:12.319Z,SRS,0.523999989,6697d4bd68f46fd1cab97f59,23.757999954000006,31.60000038
66f64cba23e524ae6890684a,40088,2024-09-27T05:54:12.319Z,SRS,0.523999989,6697d4bd68f46fd1cab97f59,23.757999954000006,31.60000038
66f64cba23e524ae6890684a,40088,2024-09-27T05:54:12.319Z,SRS,0.526000023,6697d4bd68f46fd1cab97f59,23.757999954000006,31.60000038
66f64cba23e524ae6890684a,40088,2024-09-27T05:54:12.319Z,SES,0.526000023,6697d4bd68f46fd1cab97f59,23.757999954000006,31.60000038
66f64cba23e524ae6890684a,40088,2024-09-27T05:54:12.319Z,SES,0.519999981,6697d4bd68f46fd1cab97f59,23.757999954000006,31.60000038
66f64cba23e524ae6890684a,40088,2024-09-27T05:54:12.319Z,SES,0.526000023,6697d4bd68f46fd1cab97f59,23.757999954000006,31.60000038
66f64cba23e524ae6890684a,40088,2024-09-27T05:54:12.319Z,SES,0.526000023,6697d4bd68f46fd1cab97f59,23.757999954000006,31.60000038
66f64cba23e524ae6890684a,40088,2024-09-27T05:54:12.319Z,PS,0.522000015,6697d4bd68f46fd1cab97f59,23.757999954000006,31.60000038
66f64cba23e524ae6890684a,40088,2024-09-27T05:54:12.319Z,PS,0.527999997,6697d4bd68f46fd1cab97f59,23.757999954000006,31.60000038
66f64cba23e524ae6890684a,40088,2024-09-27T05:54:12.319Z,PS,0.518000007,6697d4bd68f46fd1cab97f59,23.757999954000006,31.60000038
66f64cba23e524ae6890684a,40088,2024-09-27T05:54:12.319Z,PS,0.527999997,6697d4bd68f46fd1cab97f59,23.757999954000006,31.60000038
66f64cba23e524ae6890684a,40088,2024-09-27T05:54:12.319Z,OM,0.523999989,6697d4bd68f46fd1cab97f59,23.757999954000006,31.60000038
66f64cc323e524ae68906858,20191,2024-09-27T05:54:12.319Z,NM,1.059999943,6697d4bd68f46fd1cab97f59,13.773999868000002,17.75
66f64cc323e524ae68906858,20191,2024-09-27T05:54:12.319Z,NM,1.06400001,6697d4bd68f46fd1cab97f59,13.773999868000002,17.75
66f64cc323e524ae68906858,20191,2024-09-27T05:54:12.319Z,NM,1.062000036,6697d4bd68f46fd1cab97f59,13.773999868000002,17.75
66f64cc323e524ae68906858,20191,2024-09-27T05:54:12.319Z,NM,1.067999959,6697d4bd68f46fd1cab97f59,13.773999868000002,17.75
66f64cc323e524ae68906858,20191,2024-09-27T05:54:12.319Z,NM,1.065999985,6697d4bd68f46fd1cab97f59,13.773999868000002,17.75
66f64cc323e524ae68906858,20191,2024-09-27T05:54:12.319Z,NM,1.055999994,6697d4bd68f46fd1cab97f59,13.773999868000002,17.75
66f64cc323e524ae68906858,20191,2024-09-27T05:54:12.319Z,NM,1.055999994,6697d4bd68f46fd1cab97f59,13.773999868000002,17.75
66f64cc323e524ae68906858,20191,2024-09-27T05:54:12.319Z,MS,0.527999997,6697d4bd68f46fd1cab97f59,13.773999868000002,17.75
66f64cc323e524ae68906858,20191,2024-09-27T05:54:12.319Z,MS,0.532000005,6697d4bd68f46fd1cab97f59,13.773999868000002,17.75
66f64cc323e524ae68906858,20191,2024-09-27T05:54:12.319Z,MS,0.536000013,6697d4bd68f46fd1cab97f59,13.773999868000002,17.75
66f64cc323e524ae68906858,20191,2024-09-27T05:54:12.319Z,MS,0.537999988,6697d4bd68f46fd1cab97f59,13.773999868000002,17.75
66f64cc323e524ae68906858,20191,2024-09-27T05:54:12.319Z,MS,0.522000015,6697d4bd68f46fd1cab97f59,13.773999868000002,17.75
66f64cc323e524ae68906858,20191,2024-09-27T05:54:12.319Z,MS,0.523999989,6697d4bd68f46fd1cab97f59,13.773999868000002,17.75
66f64cc323e524ae68906858,20191,2024-09-27T05:54:12.319Z,MS,0.523999989,6697d4bd68f46fd1cab97f59,13.773999868000002,17.75
66f64cc323e524ae68906858,20191,2024-09-27T05:54:12.319Z,MS,0.526000023,6697d4bd68f46fd1cab97f59,13.773999868000002,17.75
66f64cc323e524ae68906858,20191,2024-09-27T05:54:12.319Z,MS,0.529999971,6697d4bd68f46fd1cab97f59,13.773999868000002,17.75
66f64cc323e524ae68906858,20191,2024-09-27T05:54:12.319Z,MS,0.527999997,6697d4bd68f46fd1cab97f59,13.773999868000002,17.75
66f64cc323e524ae68906858,20191,2024-09-27T05:54:12.319Z,MS,0.529999971,6697d4bd68f46fd1cab97f59,13.773999868000002,17.75
66f64cc323e524ae68906858,20191,2024-09-27T05:54:12.319Z,MS,0.523999989,6697d4bd68f46fd1cab97f59,13.773999868000002,17.75
66f64d6a23e524ae68906915,10017,2024-09-27T05:54:12.319Z,MUT,1.039999962,6697ce0768f46fd1cab97f58,9.462000252000001,21.20000076
66f64d6a23e524ae68906915,10017,2024-09-27T05:54:12.319Z,MB,1.050000072,6697ce0768f46fd1cab97f58,9.462000252000001,21.20000076
66f64d6a23e524ae68906915,10017,2024-09-27T05:54:12.319Z,KMT,1.050000072,6697ce0768f46fd1cab97f58,9.462000252000001,21.20000076
66f64d6a23e524ae68906915,10017,2024-09-27T05:54:12.319Z,KAB,1.052000046,6697d4bd68f46fd1cab97f59,9.462000252000001,21.20000076
66f64d6a23e524ae68906915,10017,2024-09-27T05:54:12.319Z,NM,1.06400001,6697d4bd68f46fd1cab97f59,9.462000252000001,21.20000076
66f64d6a23e524ae68906915,10017,2024-09-27T05:54:12.319Z,GM,1.05400002,6697d4bd68f46fd1cab97f59,9.462000252000001,21.20000076
66f64d6a23e524ae68906915,10017,2024-09-27T05:54:12.319Z,MDM,1.052000046,6697d4bd68f46fd1cab97f59,9.462000252000001,21.20000076
66f64d6a23e524ae68906915,10017,2024-09-27T05:54:12.319Z,SRS,0.518000007,6697d4bd68f46fd1cab97f59,9.462000252000001,21.20000076
66f64d6a23e524ae68906915,10017,2024-09-27T05:54:12.319Z,SRS,0.526000023,6697d4bd68f46fd1cab97f59,9.462000252000001,21.20000076
66f64d6a23e524ae68906915,10017,2024-09-27T05:54:12.319Z,BM,0.529999971,6697d4bd68f46fd1cab97f59,9.462000252000001,21.20000076
66f64d6a23e524ae68906915,10017,2024-09-27T05:54:12.319Z,BM,0.526000023,6697d4bd68f46fd1cab97f59,9.462000252000001,21.20000076
66f64df423e524ae68906961,20262,2024-09-27T05:54:12.319Z,CGMP,2.032000065,6697ce0768f46fd1cab97f58,16.736000061,26.14999962
66f64df423e524ae68906961,20262,2024-09-27T05:54:12.319Z,MB,2.048000097,6697ce0768f46fd1cab97f58,16.736000061,26.14999962
66f64df423e524ae68906961,20262,2024-09-27T05:54:12.319Z,GM,1.029999971,6697d4bd68f46fd1cab97f59,16.736000061,26.14999962
66f64df423e524ae68906961,20262,2024-09-27T05:54:12.319Z,GM,1.083999991,6697d4bd68f46fd1cab97f59,16.736000061,26.14999962
66f64df423e524ae68906961,20262,2024-09-27T05:54:12.319Z,NM,1.057999969,6697d4bd68f46fd1cab97f59,16.736000061,26.14999962
66f64df423e524ae68906961,20262,2024-09-27T05:54:12.319Z,NM,1.065999985,6697d4bd68f46fd1cab97f59,16.736000061,26.14999962
66f64df423e524ae68906961,20262,2024-09-27T05:54:12.319Z,NM,1.057999969,6697d4bd68f46fd1cab97f59,16.736000061,26.14999962
66f64df423e524ae68906961,20262,2024-09-27T05:54:12.319Z,PM,1.04400003,6697d4bd68f46fd1cab97f59,16.736000061,26.14999962
66f64df423e524ae68906961,20262,2024-09-27T05:54:12.319Z,KAB,1.052000046,6697d4bd68f46fd1cab97f59,16.736000061,26.14999962
66f64df423e524ae68906961,20262,2024-09-27T05:54:12.319Z,BM,0.536000013,6697d4bd68f46fd1cab97f59,16.736000061,26.14999962
66f64df423e524ae68906961,20262,2024-09-27T05:54:12.319Z,BM,0.527999997,6697d4bd68f46fd1cab97f59,16.736000061,26.14999962
66f64df423e524ae68906961,20262,2024-09-27T05:54:12.319Z,BM,0.533999979,6697d4bd68f46fd1cab97f59,16.736000061,26.14999962
66f64df423e524ae68906961,20262,2024-09-27T05:54:12.319Z,BM,0.527999997,6697d4bd68f46fd1cab97f59,16.736000061,26.14999962
66f64df423e524ae68906961,20262,2024-09-27T05:54:12.319Z,SRS,0.523999989,6697d4bd68f46fd1cab97f59,16.736000061,26.14999962
66f64df423e524ae68906961,20262,2024-09-27T05:54:12.319Z,SRS,0.523999989,6697d4bd68f46fd1cab97f59,16.736000061,26.14999962
66f64df423e524ae68906961,20262,2024-09-27T05:54:12.319Z,SES,0.519999981,6697d4bd68f46fd1cab97f59,16.736000061,26.14999962
66f64df423e524ae68906961,20262,2024-09-27T05:54:12.319Z,SES,0.526000023,6697d4bd68f46fd1cab97f59,16.736000061,26.14999962
66f64df423e524ae68906961,20262,2024-09-27T05:54:12.319Z,SES,0.527999997,6697d4bd68f46fd1cab97f59,16.736000061,26.14999962
66f64df423e524ae68906961,20262,2024-09-27T05:54:12.319Z,SES,0.515999973,6697d4bd68f46fd1cab97f59,16.736000061,26.14999962
66f64e0c23e524ae68906968,40077,2024-09-27T05:54:12.319Z,NHB,2.041999817,6697ce0768f46fd1cab97f58,11.505999624000001,20.79999924
66f64e0c23e524ae68906968,40077,2024-09-27T05:54:12.319Z,PR,1.049999952,6697ce0768f46fd1cab97f58,11.505999624000001,20.79999924
66f64e0c23e524ae68906968,40077,2024-09-27T05:54:12.319Z,MDM,1.05400002,6697d4bd68f46fd1cab97f59,11.505999624000001,20.79999924
66f64e0c23e524ae68906968,40077,2024-09-27T05:54:12.319Z,PM,1.047999978,6697d4bd68f46fd1cab97f59,11.505999624000001,20.79999924
66f64e0c23e524ae68906968,40077,2024-09-27T05:54:12.319Z,NM,1.059999943,6697d4bd68f46fd1cab97f59,11.505999624000001,20.79999924
66f64e0c23e524ae68906968,40077,2024-09-27T05:54:12.319Z,KAB,1.049999952,6697d4bd68f46fd1cab97f59,11.505999624000001,20.79999924
66f64e0c23e524ae68906968,40077,2024-09-27T05:54:12.319Z,MS,0.519999981,6697d4bd68f46fd1cab97f59,11.505999624000001,20.79999924
66f64e0c23e524ae68906968,40077,2024-09-27T05:54:12.319Z,MS,0.523999989,6697d4bd68f46fd1cab97f59,11.505999624000001,20.79999924
66f64e0c23e524ae68906968,40077,2024-09-27T05:54:12.319Z,BM,0.533999979,6697d4bd68f46fd1cab97f59,11.505999624000001,20.79999924
66f64e0c23e524ae68906968,40077,2024-09-27T05:54:12.319Z,BM,0.527999997,6697d4bd68f46fd1cab97f59,11.505999624000001,20.79999924
66f64e0c23e524ae68906968,40077,2024-09-27T05:54:12.319Z,MK,0.523999989,6697d4bd68f46fd1cab97f59,11.505999624000001,20.79999924
66f64e0c23e524ae68906968,40077,2024-09-27T05:54:12.319Z,MK,0.523999989,6697d4bd68f46fd1cab97f59,11.505999624000001,20.79999924
66f64e0c23e524ae68906968,40077,2024-09-27T05:54:12.319Z,OM,0.522000015,6697d4bd68f46fd1cab97f59,11.505999624000001,20.79999924
66f64e0c23e524ae68906968,40077,2024-09-27T05:54:12.319Z,OM,0.526000023,6697d4bd68f46fd1cab97f59,11.505999624000001,20.79999924
66f64e4123e524ae68906985,40016,2024-09-27T05:54:12.319Z,TPM,0.518000007,6697d4bd68f46fd1cab97f59,34.697999953000014,42.65000153
66f64e4123e524ae68906985,40016,2024-09-27T05:54:12.319Z,TPM,0.519999981,6697d4bd68f46fd1cab97f59,34.697999953000014,42.65000153
66f64e4123e524ae68906985,40016,2024-09-27T05:54:12.319Z,TPM,0.526000023,6697d4bd68f46fd1cab97f59,34.697999953000014,42.65000153
66f64e4123e524ae68906985,40016,2024-09-27T05:54:12.319Z,TPM,0.522000015,6697d4bd68f46fd1cab97f59,34.697999953000014,42.65000153
66f64e4123e524ae68906985,40016,2024-09-27T05:54:12.319Z,TPM,0.529999971,6697d4bd68f46fd1cab97f59,34.697999953000014,42.65000153
66f64e4123e524ae68906985,40016,2024-09-27T05:54:12.319Z,TPM,0.527999997,6697d4bd68f46fd1cab97f59,34.697999953000014,42.65000153
66f64e4123e524ae68906985,40016,2024-09-27T05:54:12.319Z,TPM,0.526000023,6697d4bd68f46fd1cab97f59,34.697999953000014,42.65000153
66f64e4123e524ae68906985,40016,2024-09-27T05:54:12.319Z,TPM,0.523999989,6697d4bd68f46fd1cab97f59,34.697999953000014,42.65000153
66f64e4123e524ae68906985,40016,2024-09-27T05:54:12.319Z,TPM,0.519999981,6697d4bd68f46fd1cab97f59,34.697999953000014,42.65000153
66f64e4123e524ae68906985,40016,2024-09-27T05:54:12.319Z,TPM,0.522000015,6697d4bd68f46fd1cab97f59,34.697999953000014,42.65000153
66f64e4123e524ae68906985,40016,2024-09-27T05:54:12.319Z,GM,1.039999962,6697d4bd68f46fd1cab97f59,34.697999953000014,42.65000153
66f64e4123e524ae68906985,40016,2024-09-27T05:54:12.319Z,GM,1.042000055,6697d4bd68f46fd1cab97f59,34.697999953000014,42.65000153
66f64e4123e524ae68906985,40016,2024-09-27T05:54:12.319Z,GM,1.047999978,6697d4bd68f46fd1cab97f59,34.697999953000014,42.65000153
66f64e4123e524ae68906985,40016,2024-09-27T05:54:12.319Z,GM,1.049999952,6697d4bd68f46fd1cab97f59,34.697999953000014,42.65000153
66f64e4123e524ae68906985,40016,2024-09-27T05:54:12.319Z,GM,1.049999952,6697d4bd68f46fd1cab97f59,34.697999953000014,42.65000153
66f64e4123e524ae68906985,40016,2024-09-27T05:54:12.319Z,PM,1.052000046,6697d4bd68f46fd1cab97f59,34.697999953000014,42.65000153
66f64e4123e524ae68906985,40016,2024-09-27T05:54:12.319Z,PM,1.047999978,6697d4bd68f46fd1cab97f59,34.697999953000014,42.65000153
66f64e4123e524ae68906985,40016,2024-09-27T05:54:12.319Z,PM,1.05400002,6697d4bd68f46fd1cab97f59,34.697999953000014,42.65000153
66f64e4123e524ae68906985,40016,2024-09-27T05:54:12.319Z,MDM,1.05400002,6697d4bd68f46fd1cab97f59,34.697999953000014,42.65000153
66f64e4123e524ae68906985,40016,2024-09-27T05:54:12.319Z,MDM,1.049999952,6697d4bd68f46fd1cab97f59,34.697999953000014,42.65000153
66f64e4123e524ae68906985,40016,2024-09-27T05:54:12.319Z,MDM,1.059999943,6697d4bd68f46fd1cab97f59,34.697999953000014,42.65000153
66f64e4123e524ae68906985,40016,2024-09-27T05:54:12.319Z,MK,0.533999979,6697d4bd68f46fd1cab97f59,34.697999953000014,42.65000153
66f64e4123e524ae68906985,40016,2024-09-27T05:54:12.319Z,MK,0.540000021,6697d4bd68f46fd1cab97f59,34.697999953000014,42.65000153
66f64e4123e524ae68906985,40016,2024-09-27T05:54:12.319Z,MK,0.546000004,6697d4bd68f46fd1cab97f59,34.697999953000014,42.65000153
66f64e4123e524ae68906985,40016,2024-09-27T05:54:12.319Z,MK,0.526000023,6697d4bd68f46fd1cab97f59,34.697999953000014,42.65000153
66f64e4123e524ae68906985,40016,2024-09-27T05:54:12.319Z,SRS,0.519999981,6697d4bd68f46fd1cab97f59,34.697999953000014,42.65000153
66f64e4123e524ae68906985,40016,2024-09-27T05:54:12.319Z,SRS,0.522000015,6697d4bd68f46fd1cab97f59,34.697999953000014,42.65000153
66f64e4123e524ae68906985,40016,2024-09-27T05:54:12.319Z,SRS,0.518000007,6697d4bd68f46fd1cab97f59,34.697999953000014,42.65000153
66f64e4123e524ae68906985,40016,2024-09-27T05:54:12.319Z,SRS,0.532000005,6697d4bd68f46fd1cab97f59,34.697999953000014,42.65000153
66f64e4123e524ae68906985,40016,2024-09-27T05:54:12.319Z,SRS,0.526000023,6697d4bd68f46fd1cab97f59,34.697999953000014,42.65000153
66f64e4123e524ae68906985,40016,2024-09-27T05:54:12.319Z,SRS,0.529999971,6697d4bd68f46fd1cab97f59,34.697999953000014,42.65000153
66f64e4123e524ae68906985,40016,2024-09-27T05:54:12.319Z,SRS,0.522000015,6697d4bd68f46fd1cab97f59,34.697999953000014,42.65000153
66f64e4123e524ae68906985,40016,2024-09-27T05:54:12.319Z,SRS,0.529999971,6697d4bd68f46fd1cab97f59,34.697999953000014,42.65000153
66f64e4123e524ae68906985,40016,2024-09-27T05:54:12.319Z,SRS,0.523999989,6697d4bd68f46fd1cab97f59,34.697999953000014,42.65000153
66f64e4123e524ae68906985,40016,2024-09-27T05:54:12.319Z,SRS,0.526000023,6697d4bd68f46fd1cab97f59,34.697999953000014,42.65000153
66f64e4123e524ae68906985,40016,2024-09-27T05:54:12.319Z,SES,0.527999997,6697d4bd68f46fd1cab97f59,34.697999953000014,42.65000153
66f64e4123e524ae68906985,40016,2024-09-27T05:54:12.319Z,SES,0.523999989,6697d4bd68f46fd1cab97f59,34.697999953000014,42.65000153
66f64e4123e524ae68906985,40016,2024-09-27T05:54:12.319Z,SES,0.522000015,6697d4bd68f46fd1cab97f59,34.697999953000014,42.65000153
66f64e4123e524ae68906985,40016,2024-09-27T05:54:12.319Z,SES,0.523999989,6697d4bd68f46fd1cab97f59,34.697999953000014,42.65000153
66f64e4123e524ae68906985,40016,2024-09-27T05:54:12.319Z,SES,0.526000023,6697d4bd68f46fd1cab97f59,34.697999953000014,42.65000153
66f64e4123e524ae68906985,40016,2024-09-27T05:54:12.319Z,SES,0.518000007,6697d4bd68f46fd1cab97f59,34.697999953000014,42.65000153
66f64e4123e524ae68906985,40016,2024-09-27T05:54:12.319Z,SES,0.522000015,6697d4bd68f46fd1cab97f59,34.697999953000014,42.65000153
66f64e4123e524ae68906985,40016,2024-09-27T05:54:12.319Z,SES,0.526000023,6697d4bd68f46fd1cab97f59,34.697999953000014,42.65000153
66f64e4123e524ae68906985,40016,2024-09-27T05:54:12.319Z,SES,0.522000015,6697d4bd68f46fd1cab97f59,34.697999953000014,42.65000153
66f64e4123e524ae68906985,40016,2024-09-27T05:54:12.319Z,SES,0.533999979,6697d4bd68f46fd1cab97f59,34.697999953000014,42.65000153
66f64e4123e524ae68906985,40016,2024-09-27T05:54:12.319Z,BM,0.533999979,6697d4bd68f46fd1cab97f59,34.697999953000014,42.65000153
66f64e4123e524ae68906985,40016,2024-09-27T05:54:12.319Z,BM,0.522000015,6697d4bd68f46fd1cab97f59,34.697999953000014,42.65000153
66f64e4123e524ae68906985,40016,2024-09-27T05:54:12.319Z,BM,0.536000013,6697d4bd68f46fd1cab97f59,34.697999953000014,42.65000153
66f64e4123e524ae68906985,40016,2024-09-27T05:54:12.319Z,BM,0.532000005,6697d4bd68f46fd1cab97f59,34.697999953000014,42.65000153
66f64e4123e524ae68906985,40016,2024-09-27T05:54:12.319Z,BM,0.523999989,6697d4bd68f46fd1cab97f59,34.697999953000014,42.65000153
66f64e4123e524ae68906985,40016,2024-09-27T05:54:12.319Z,BM,0.527999997,6697d4bd68f46fd1cab97f59,34.697999953000014,42.65000153
66f64e4123e524ae68906985,40016,2024-09-27T05:54:12.319Z,BM,0.527999997,6697d4bd68f46fd1cab97f59,34.697999953000014,42.65000153
66f64e4123e524ae68906985,40016,2024-09-27T05:54:12.319Z,BM,0.515999973,6697d4bd68f46fd1cab97f59,34.697999953000014,42.65000153
66f64e4123e524ae68906985,40016,2024-09-27T05:54:12.319Z,BM,0.526000023,6697d4bd68f46fd1cab97f59,34.697999953000014,42.65000153
66f64e4123e524ae68906985,40016,2024-09-27T05:54:12.319Z,BM,0.526000023,6697d4bd68f46fd1cab97f59,34.697999953000014,42.65000153
66f64e9d23e524ae689069e3,20194,2024-09-27T05:54:12.319Z,PR,2.046000004,6697ce0768f46fd1cab97f58,15.715999841,22.39999962
66f64e9d23e524ae689069e3,20194,2024-09-27T05:54:12.319Z,PM,1.049999952,6697d4bd68f46fd1cab97f59,15.715999841,22.39999962
66f64e9d23e524ae689069e3,20194,2024-09-27T05:54:12.319Z,MDM,1.055999994,6697d4bd68f46fd1cab97f59,15.715999841,22.39999962
66f64e9d23e524ae689069e3,20194,2024-09-27T05:54:12.319Z,NM,1.049999952,6697d4bd68f46fd1cab97f59,15.715999841,22.39999962
66f64e9d23e524ae689069e3,20194,2024-09-27T05:54:12.319Z,NM,1.057999969,6697d4bd68f46fd1cab97f59,15.715999841,22.39999962
66f64e9d23e524ae689069e3,20194,2024-09-27T05:54:12.319Z,NM,1.070000052,6697d4bd68f46fd1cab97f59,15.715999841,22.39999962
66f64e9d23e524ae689069e3,20194,2024-09-27T05:54:12.319Z,MS,0.526000023,6697d4bd68f46fd1cab97f59,15.715999841,22.39999962
66f64e9d23e524ae689069e3,20194,2024-09-27T05:54:12.319Z,MS,0.532000005,6697d4bd68f46fd1cab97f59,15.715999841,22.39999962
66f64e9d23e524ae689069e3,20194,2024-09-27T05:54:12.319Z,MS,0.518000007,6697d4bd68f46fd1cab97f59,15.715999841,22.39999962
66f64e9d23e524ae689069e3,20194,2024-09-27T05:54:12.319Z,MS,0.532000005,6697d4bd68f46fd1cab97f59,15.715999841,22.39999962
66f64e9d23e524ae689069e3,20194,2024-09-27T05:54:12.319Z,GM,1.046000004,6697d4bd68f46fd1cab97f59,15.715999841,22.39999962
66f64e9d23e524ae689069e3,20194,2024-09-27T05:54:12.319Z,BM,0.529999971,6697d4bd68f46fd1cab97f59,15.715999841,22.39999962
66f64e9d23e524ae689069e3,20194,2024-09-27T05:54:12.319Z,BM,0.529999971,6697d4bd68f46fd1cab97f59,15.715999841,22.39999962
66f64e9d23e524ae689069e3,20194,2024-09-27T05:54:12.319Z,TPM,0.523999989,6697d4bd68f46fd1cab97f59,15.715999841,22.39999962
66f64e9d23e524ae689069e3,20194,2024-09-27T05:54:12.319Z,TPM,0.519999981,6697d4bd68f46fd1cab97f59,15.715999841,22.39999962
66f64e9d23e524ae689069e3,20194,2024-09-27T05:54:12.319Z,SES,0.522000015,6697d4bd68f46fd1cab97f59,15.715999841,22.39999962
66f64e9d23e524ae689069e3,20194,2024-09-27T05:54:12.319Z,SES,0.529999971,6697d4bd68f46fd1cab97f59,15.715999841,22.39999962
66f64e9d23e524ae689069e3,20194,2024-09-27T05:54:12.319Z,PS,0.519999981,6697d4bd68f46fd1cab97f59,15.715999841,22.39999962
66f64e9d23e524ae689069e3,20194,2024-09-27T05:54:12.319Z,PS,0.518000007,6697d4bd68f46fd1cab97f59,15.715999841,22.39999962
66f64e9d23e524ae689069e3,20194,2024-09-27T05:54:12.319Z,OM,0.522000015,6697d4bd68f46fd1cab97f59,15.715999841,22.39999962
66f64e9d23e524ae689069e3,20194,2024-09-27T05:54:12.319Z,OM,0.515999973,6697d4bd68f46fd1cab97f59,15.715999841,22.39999962
66f64ea623e524ae689069e9,20189,2024-09-27T05:54:12.319Z,PM,1.049999952,6697d4bd68f46fd1cab97f59,15.830000042000002,19.95000076
