_id,Crate,Dispatch,Content,ContentWeight,ContentCategory,NetWeight,GrossWeight
67055ccdcaa2d00a23cb4891,70252,2024-10-08T12:06:19.467Z,AYSL,1.542,6697ce0768f46fd1cab97f58,30.896000000000004,32.1
67055eaacaa2d00a23cb48ba,70253,2024-10-08T12:06:19.467Z,AYSL,1.54,6697ce0768f46fd1cab97f58,30.982,32.25
67055eaacaa2d00a23cb48ba,70253,2024-10-08T12:06:19.467Z,AYSL,1.54,6697ce0768f46fd1cab97f58,30.982,32.25
67055eaacaa2d00a23cb48ba,70253,2024-10-08T12:06:19.467Z,AYSL,1.54,6697ce0768f46fd1cab97f58,30.982,32.25
67055eaacaa2d00a23cb48ba,70253,2024-10-08T12:06:19.467Z,AYSL,1.54,6697ce0768f46fd1cab97f58,30.982,32.25
67055eaacaa2d00a23cb48ba,70253,2024-10-08T12:06:19.467Z,AYSL,1.538,6697ce0768f46fd1cab97f58,30.982,32.25
67055eaacaa2d00a23cb48ba,70253,2024-10-08T12:06:19.467Z,AYSL,1.542,6697ce0768f46fd1cab97f58,30.982,32.25
67055eaacaa2d00a23cb48ba,70253,2024-10-08T12:06:19.467Z,AYSL,1.542,6697ce0768f46fd1cab97f58,30.982,32.25
67055eaacaa2d00a23cb48ba,70253,2024-10-08T12:06:19.467Z,AYSL,1.542,6697ce0768f46fd1cab97f58,30.982,32.25
67055eaacaa2d00a23cb48ba,70253,2024-10-08T12:06:19.467Z,AYSL,1.69,6697ce0768f46fd1cab97f58,30.982,32.25
67055eaacaa2d00a23cb48ba,70253,2024-10-08T12:06:19.467Z,AYSL,1.54,6697ce0768f46fd1cab97f58,30.982,32.25
67055eaacaa2d00a23cb48ba,70253,2024-10-08T12:06:19.467Z,AYSL,1.542,6697ce0768f46fd1cab97f58,30.982,32.25
67055eaacaa2d00a23cb48ba,70253,2024-10-08T12:06:19.467Z,AYSL,1.538,6697ce0768f46fd1cab97f58,30.982,32.25
67055eaacaa2d00a23cb48ba,70253,2024-10-08T12:06:19.467Z,AYSL,1.54,6697ce0768f46fd1cab97f58,30.982,32.25
67055eaacaa2d00a23cb48ba,70253,2024-10-08T12:06:19.467Z,AYSL,1.568,6697ce0768f46fd1cab97f58,30.982,32.25
67055eaacaa2d00a23cb48ba,70253,2024-10-08T12:06:19.467Z,AYSL,1.538,6697ce0768f46fd1cab97f58,30.982,32.25
67055eaacaa2d00a23cb48ba,70253,2024-10-08T12:06:19.467Z,AYSL,1.54,6697ce0768f46fd1cab97f58,30.982,32.25
67055eaacaa2d00a23cb48ba,70253,2024-10-08T12:06:19.467Z,AYSL,1.54,6697ce0768f46fd1cab97f58,30.982,32.25
67055eaacaa2d00a23cb48ba,70253,2024-10-08T12:06:19.467Z,AYSL,1.54,6697ce0768f46fd1cab97f58,30.982,32.25
67055eaacaa2d00a23cb48ba,70253,2024-10-08T12:06:19.467Z,AYSL,1.54,6697ce0768f46fd1cab97f58,30.982,32.25
67055eaacaa2d00a23cb48ba,70253,2024-10-08T12:06:19.467Z,AYSL,1.542,6697ce0768f46fd1cab97f58,30.982,32.25
67055ff8caa2d00a23cb496f,70254,2024-10-08T12:06:19.467Z,AYSL,1.542,6697ce0768f46fd1cab97f58,30.822000000000003,32.05
67055ff8caa2d00a23cb496f,70254,2024-10-08T12:06:19.467Z,AYSL,1.54,6697ce0768f46fd1cab97f58,30.822000000000003,32.05
67055ff8caa2d00a23cb496f,70254,2024-10-08T12:06:19.467Z,AYSL,1.542,6697ce0768f46fd1cab97f58,30.822000000000003,32.05
67055ff8caa2d00a23cb496f,70254,2024-10-08T12:06:19.467Z,AYSL,1.542,6697ce0768f46fd1cab97f58,30.822000000000003,32.05
67055ff8caa2d00a23cb496f,70254,2024-10-08T12:06:19.467Z,AYSL,1.54,6697ce0768f46fd1cab97f58,30.822000000000003,32.05
67055ff8caa2d00a23cb496f,70254,2024-10-08T12:06:19.467Z,AYSL,1.54,6697ce0768f46fd1cab97f58,30.822000000000003,32.05
67055ff8caa2d00a23cb496f,70254,2024-10-08T12:06:19.467Z,AYSL,1.54,6697ce0768f46fd1cab97f58,30.822000000000003,32.05
67055ff8caa2d00a23cb496f,70254,2024-10-08T12:06:19.467Z,AYSL,1.542,6697ce0768f46fd1cab97f58,30.822000000000003,32.05
67055ff8caa2d00a23cb496f,70254,2024-10-08T12:06:19.467Z,AYSL,1.54,6697ce0768f46fd1cab97f58,30.822000000000003,32.05
67055ff8caa2d00a23cb496f,70254,2024-10-08T12:06:19.467Z,AYSL,1.542,6697ce0768f46fd1cab97f58,30.822000000000003,32.05
67055ff8caa2d00a23cb496f,70254,2024-10-08T12:06:19.467Z,AYSL,1.542,6697ce0768f46fd1cab97f58,30.822000000000003,32.05
67055ff8caa2d00a23cb496f,70254,2024-10-08T12:06:19.467Z,AYSL,1.542,6697ce0768f46fd1cab97f58,30.822000000000003,32.05
67055ff8caa2d00a23cb496f,70254,2024-10-08T12:06:19.467Z,AYSL,1.542,6697ce0768f46fd1cab97f58,30.822000000000003,32.05
67055ff8caa2d00a23cb496f,70254,2024-10-08T12:06:19.467Z,AYSL,1.54,6697ce0768f46fd1cab97f58,30.822000000000003,32.05
67055ff8caa2d00a23cb496f,70254,2024-10-08T12:06:19.467Z,AYSL,1.542,6697ce0768f46fd1cab97f58,30.822000000000003,32.05
67055ff8caa2d00a23cb496f,70254,2024-10-08T12:06:19.467Z,AYSL,1.54,6697ce0768f46fd1cab97f58,30.822000000000003,32.05
67055ff8caa2d00a23cb496f,70254,2024-10-08T12:06:19.467Z,AYSL,1.542,6697ce0768f46fd1cab97f58,30.822000000000003,32.05
67055ff8caa2d00a23cb496f,70254,2024-10-08T12:06:19.467Z,AYSL,1.54,6697ce0768f46fd1cab97f58,30.822000000000003,32.05
67055ff8caa2d00a23cb496f,70254,2024-10-08T12:06:19.467Z,AYSL,1.54,6697ce0768f46fd1cab97f58,30.822000000000003,32.05
67055ff8caa2d00a23cb496f,70254,2024-10-08T12:06:19.467Z,AYSL,1.542,6697ce0768f46fd1cab97f58,30.822000000000003,32.05
670560accaa2d00a23cb49bd,70255,2024-10-08T12:06:19.467Z,AYSL,1.54,6697ce0768f46fd1cab97f58,30.82,32.1
670560accaa2d00a23cb49bd,70255,2024-10-08T12:06:19.467Z,AYSL,1.542,6697ce0768f46fd1cab97f58,30.82,32.1
670560accaa2d00a23cb49bd,70255,2024-10-08T12:06:19.467Z,AYSL,1.542,6697ce0768f46fd1cab97f58,30.82,32.1
670560accaa2d00a23cb49bd,70255,2024-10-08T12:06:19.467Z,AYSL,1.542,6697ce0768f46fd1cab97f58,30.82,32.1
670560accaa2d00a23cb49bd,70255,2024-10-08T12:06:19.467Z,AYSL,1.542,6697ce0768f46fd1cab97f58,30.82,32.1
670560accaa2d00a23cb49bd,70255,2024-10-08T12:06:19.467Z,AYSL,1.54,6697ce0768f46fd1cab97f58,30.82,32.1
670560accaa2d00a23cb49bd,70255,2024-10-08T12:06:19.467Z,AYSL,1.54,6697ce0768f46fd1cab97f58,30.82,32.1
670560accaa2d00a23cb49bd,70255,2024-10-08T12:06:19.467Z,AYSL,1.542,6697ce0768f46fd1cab97f58,30.82,32.1
670560accaa2d00a23cb49bd,70255,2024-10-08T12:06:19.467Z,AYSL,1.54,6697ce0768f46fd1cab97f58,30.82,32.1
670560accaa2d00a23cb49bd,70255,2024-10-08T12:06:19.467Z,AYSL,1.54,6697ce0768f46fd1cab97f58,30.82,32.1
670560accaa2d00a23cb49bd,70255,2024-10-08T12:06:19.467Z,AYSL,1.544,6697ce0768f46fd1cab97f58,30.82,32.1
670560accaa2d00a23cb49bd,70255,2024-10-08T12:06:19.467Z,AYSL,1.542,6697ce0768f46fd1cab97f58,30.82,32.1
670560accaa2d00a23cb49bd,70255,2024-10-08T12:06:19.467Z,AYSL,1.54,6697ce0768f46fd1cab97f58,30.82,32.1
670560accaa2d00a23cb49bd,70255,2024-10-08T12:06:19.467Z,AYSL,1.542,6697ce0768f46fd1cab97f58,30.82,32.1
670560accaa2d00a23cb49bd,70255,2024-10-08T12:06:19.467Z,AYSL,1.54,6697ce0768f46fd1cab97f58,30.82,32.1
670560accaa2d00a23cb49bd,70255,2024-10-08T12:06:19.467Z,AYSL,1.54,6697ce0768f46fd1cab97f58,30.82,32.1
670560accaa2d00a23cb49bd,70255,2024-10-08T12:06:19.467Z,AYSL,1.54,6697ce0768f46fd1cab97f58,30.82,32.1
670560accaa2d00a23cb49bd,70255,2024-10-08T12:06:19.467Z,AYSL,1.54,6697ce0768f46fd1cab97f58,30.82,32.1
670560accaa2d00a23cb49bd,70255,2024-10-08T12:06:19.467Z,AYSL,1.542,6697ce0768f46fd1cab97f58,30.82,32.1
670560accaa2d00a23cb49bd,70255,2024-10-08T12:06:19.467Z,AYSL,1.54,6697ce0768f46fd1cab97f58,30.82,32.1
6705616bcaa2d00a23cb49e9,70256,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.633999999999997,32.2
6705616bcaa2d00a23cb49e9,70256,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.633999999999997,32.2
6705616bcaa2d00a23cb49e9,70256,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.633999999999997,32.2
6705616bcaa2d00a23cb49e9,70256,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.633999999999997,32.2
6705616bcaa2d00a23cb49e9,70256,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.633999999999997,32.2
6705616bcaa2d00a23cb49e9,70256,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.633999999999997,32.2
6705616bcaa2d00a23cb49e9,70256,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.633999999999997,32.2
6705616bcaa2d00a23cb49e9,70256,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.633999999999997,32.2
6705616bcaa2d00a23cb49e9,70256,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.633999999999997,32.2
6705616bcaa2d00a23cb49e9,70256,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.633999999999997,32.2
6705616bcaa2d00a23cb49e9,70256,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.633999999999997,32.2
6705616bcaa2d00a23cb49e9,70256,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.633999999999997,32.2
6705616bcaa2d00a23cb49e9,70256,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.633999999999997,32.2
6705616bcaa2d00a23cb49e9,70256,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.633999999999997,32.2
6705616bcaa2d00a23cb49e9,70256,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.633999999999997,32.2
6705616bcaa2d00a23cb49e9,70256,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.633999999999997,32.2
6705616bcaa2d00a23cb49e9,70256,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.633999999999997,32.2
6705616bcaa2d00a23cb49e9,70256,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.633999999999997,32.2
6705616bcaa2d00a23cb49e9,70256,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.633999999999997,32.2
6705616bcaa2d00a23cb49e9,70256,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.633999999999997,32.2
67056262caa2d00a23cb4a17,70257,2024-10-08T12:06:19.467Z,AYSL,1.542,6697ce0768f46fd1cab97f58,30.840000000000014,32.1
67056262caa2d00a23cb4a17,70257,2024-10-08T12:06:19.467Z,AYSL,1.542,6697ce0768f46fd1cab97f58,30.840000000000014,32.1
67056262caa2d00a23cb4a17,70257,2024-10-08T12:06:19.467Z,AYSL,1.542,6697ce0768f46fd1cab97f58,30.840000000000014,32.1
67056262caa2d00a23cb4a17,70257,2024-10-08T12:06:19.467Z,AYSL,1.542,6697ce0768f46fd1cab97f58,30.840000000000014,32.1
67056262caa2d00a23cb4a17,70257,2024-10-08T12:06:19.467Z,AYSL,1.542,6697ce0768f46fd1cab97f58,30.840000000000014,32.1
67056262caa2d00a23cb4a17,70257,2024-10-08T12:06:19.467Z,AYSL,1.542,6697ce0768f46fd1cab97f58,30.840000000000014,32.1
67056262caa2d00a23cb4a17,70257,2024-10-08T12:06:19.467Z,AYSL,1.542,6697ce0768f46fd1cab97f58,30.840000000000014,32.1
67056262caa2d00a23cb4a17,70257,2024-10-08T12:06:19.467Z,AYSL,1.542,6697ce0768f46fd1cab97f58,30.840000000000014,32.1
67056262caa2d00a23cb4a17,70257,2024-10-08T12:06:19.467Z,AYSL,1.542,6697ce0768f46fd1cab97f58,30.840000000000014,32.1
67056262caa2d00a23cb4a17,70257,2024-10-08T12:06:19.467Z,AYSL,1.542,6697ce0768f46fd1cab97f58,30.840000000000014,32.1
67056262caa2d00a23cb4a17,70257,2024-10-08T12:06:19.467Z,AYSL,1.542,6697ce0768f46fd1cab97f58,30.840000000000014,32.1
67056262caa2d00a23cb4a17,70257,2024-10-08T12:06:19.467Z,AYSL,1.542,6697ce0768f46fd1cab97f58,30.840000000000014,32.1
67056262caa2d00a23cb4a17,70257,2024-10-08T12:06:19.467Z,AYSL,1.542,6697ce0768f46fd1cab97f58,30.840000000000014,32.1
67056262caa2d00a23cb4a17,70257,2024-10-08T12:06:19.467Z,AYSL,1.542,6697ce0768f46fd1cab97f58,30.840000000000014,32.1
67056262caa2d00a23cb4a17,70257,2024-10-08T12:06:19.467Z,AYSL,1.542,6697ce0768f46fd1cab97f58,30.840000000000014,32.1
67056262caa2d00a23cb4a17,70257,2024-10-08T12:06:19.467Z,AYSL,1.542,6697ce0768f46fd1cab97f58,30.840000000000014,32.1
67056262caa2d00a23cb4a17,70257,2024-10-08T12:06:19.467Z,AYSL,1.542,6697ce0768f46fd1cab97f58,30.840000000000014,32.1
67056262caa2d00a23cb4a17,70257,2024-10-08T12:06:19.467Z,AYSL,1.542,6697ce0768f46fd1cab97f58,30.840000000000014,32.1
67056262caa2d00a23cb4a17,70257,2024-10-08T12:06:19.467Z,AYSL,1.542,6697ce0768f46fd1cab97f58,30.840000000000014,32.1
67056262caa2d00a23cb4a17,70257,2024-10-08T12:06:19.467Z,AYSL,1.542,6697ce0768f46fd1cab97f58,30.840000000000014,32.1
670562d9caa2d00a23cb4a41,70258,2024-10-08T12:06:19.467Z,AYSL,1.542,6697ce0768f46fd1cab97f58,30.762,32.35
670562d9caa2d00a23cb4a41,70258,2024-10-08T12:06:19.467Z,AYSL,1.542,6697ce0768f46fd1cab97f58,30.762,32.35
670562d9caa2d00a23cb4a41,70258,2024-10-08T12:06:19.467Z,AYSL,1.542,6697ce0768f46fd1cab97f58,30.762,32.35
670562d9caa2d00a23cb4a41,70258,2024-10-08T12:06:19.467Z,AYSL,1.542,6697ce0768f46fd1cab97f58,30.762,32.35
670562d9caa2d00a23cb4a41,70258,2024-10-08T12:06:19.467Z,AYSL,1.54,6697ce0768f46fd1cab97f58,30.762,32.35
670562d9caa2d00a23cb4a41,70258,2024-10-08T12:06:19.467Z,AYSL,1.542,6697ce0768f46fd1cab97f58,30.762,32.35
670562d9caa2d00a23cb4a41,70258,2024-10-08T12:06:19.467Z,AYSL,1.542,6697ce0768f46fd1cab97f58,30.762,32.35
670562d9caa2d00a23cb4a41,70258,2024-10-08T12:06:19.467Z,AYSL,1.54,6697ce0768f46fd1cab97f58,30.762,32.35
670562d9caa2d00a23cb4a41,70258,2024-10-08T12:06:19.467Z,AYSL,1.54,6697ce0768f46fd1cab97f58,30.762,32.35
670562d9caa2d00a23cb4a41,70258,2024-10-08T12:06:19.467Z,AYSL,1.542,6697ce0768f46fd1cab97f58,30.762,32.35
670562d9caa2d00a23cb4a41,70258,2024-10-08T12:06:19.467Z,AYSL,1.542,6697ce0768f46fd1cab97f58,30.762,32.35
670562d9caa2d00a23cb4a41,70258,2024-10-08T12:06:19.467Z,AYSL,1.542,6697ce0768f46fd1cab97f58,30.762,32.35
670562d9caa2d00a23cb4a41,70258,2024-10-08T12:06:19.467Z,AYSL,1.54,6697ce0768f46fd1cab97f58,30.762,32.35
670562d9caa2d00a23cb4a41,70258,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.762,32.35
670562d9caa2d00a23cb4a41,70258,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.762,32.35
670562d9caa2d00a23cb4a41,70258,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.762,32.35
670562d9caa2d00a23cb4a41,70258,2024-10-08T12:06:19.467Z,AYSL,1.534,6697ce0768f46fd1cab97f58,30.762,32.35
670562d9caa2d00a23cb4a41,70258,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.762,32.35
670562d9caa2d00a23cb4a41,70258,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.762,32.35
670562d9caa2d00a23cb4a41,70258,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.762,32.35
67056351caa2d00a23cb4a6a,70259,2024-10-08T12:06:19.467Z,AYSL,1.534,6697ce0768f46fd1cab97f58,30.682,32.05
67056351caa2d00a23cb4a6a,70259,2024-10-08T12:06:19.467Z,AYSL,1.54,6697ce0768f46fd1cab97f58,30.682,32.05
67056351caa2d00a23cb4a6a,70259,2024-10-08T12:06:19.467Z,AYSL,1.542,6697ce0768f46fd1cab97f58,30.682,32.05
67056351caa2d00a23cb4a6a,70259,2024-10-08T12:06:19.467Z,AYSL,1.542,6697ce0768f46fd1cab97f58,30.682,32.05
67056351caa2d00a23cb4a6a,70259,2024-10-08T12:06:19.467Z,AYSL,1.534,6697ce0768f46fd1cab97f58,30.682,32.05
67056351caa2d00a23cb4a6a,70259,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.682,32.05
67056351caa2d00a23cb4a6a,70259,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.682,32.05
67056351caa2d00a23cb4a6a,70259,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.682,32.05
67056351caa2d00a23cb4a6a,70259,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.682,32.05
67056351caa2d00a23cb4a6a,70259,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.682,32.05
67056351caa2d00a23cb4a6a,70259,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.682,32.05
67056351caa2d00a23cb4a6a,70259,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.682,32.05
67056351caa2d00a23cb4a6a,70259,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.682,32.05
67056351caa2d00a23cb4a6a,70259,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.682,32.05
67056351caa2d00a23cb4a6a,70259,2024-10-08T12:06:19.467Z,AYSL,1.54,6697ce0768f46fd1cab97f58,30.682,32.05
67056351caa2d00a23cb4a6a,70259,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.682,32.05
67056351caa2d00a23cb4a6a,70259,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.682,32.05
67056351caa2d00a23cb4a6a,70259,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.682,32.05
67056351caa2d00a23cb4a6a,70259,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.682,32.05
67056351caa2d00a23cb4a6a,70259,2024-10-08T12:06:19.467Z,AYSL,1.534,6697ce0768f46fd1cab97f58,30.682,32.05
670563becaa2d00a23cb4a93,70260,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.638,32.25
670563becaa2d00a23cb4a93,70260,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.638,32.25
670563becaa2d00a23cb4a93,70260,2024-10-08T12:06:19.467Z,AYSL,1.534,6697ce0768f46fd1cab97f58,30.638,32.25
670563becaa2d00a23cb4a93,70260,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.638,32.25
670563becaa2d00a23cb4a93,70260,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.638,32.25
670563becaa2d00a23cb4a93,70260,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.638,32.25
670563becaa2d00a23cb4a93,70260,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.638,32.25
670563becaa2d00a23cb4a93,70260,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.638,32.25
670563becaa2d00a23cb4a93,70260,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.638,32.25
670563becaa2d00a23cb4a93,70260,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.638,32.25
670563becaa2d00a23cb4a93,70260,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.638,32.25
670563becaa2d00a23cb4a93,70260,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.638,32.25
670563becaa2d00a23cb4a93,70260,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.638,32.25
670563becaa2d00a23cb4a93,70260,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.638,32.25
670563becaa2d00a23cb4a93,70260,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.638,32.25
670563becaa2d00a23cb4a93,70260,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.638,32.25
670563becaa2d00a23cb4a93,70260,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.638,32.25
670563becaa2d00a23cb4a93,70260,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.638,32.25
670563becaa2d00a23cb4a93,70260,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.638,32.25
670563becaa2d00a23cb4a93,70260,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.638,32.25
6705641dcaa2d00a23cb4aca,70292,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.67,32.2
6705641dcaa2d00a23cb4aca,70292,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.67,32.2
6705641dcaa2d00a23cb4aca,70292,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.67,32.2
6705641dcaa2d00a23cb4aca,70292,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.67,32.2
6705641dcaa2d00a23cb4aca,70292,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.67,32.2
6705641dcaa2d00a23cb4aca,70292,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.67,32.2
6705641dcaa2d00a23cb4aca,70292,2024-10-08T12:06:19.467Z,AYSL,1.534,6697ce0768f46fd1cab97f58,30.67,32.2
6705641dcaa2d00a23cb4aca,70292,2024-10-08T12:06:19.467Z,AYSL,1.534,6697ce0768f46fd1cab97f58,30.67,32.2
6705641dcaa2d00a23cb4aca,70292,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.67,32.2
6705641dcaa2d00a23cb4aca,70292,2024-10-08T12:06:19.467Z,AYSL,1.534,6697ce0768f46fd1cab97f58,30.67,32.2
6705641dcaa2d00a23cb4aca,70292,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.67,32.2
6705641dcaa2d00a23cb4aca,70292,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.67,32.2
6705641dcaa2d00a23cb4aca,70292,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.67,32.2
6705641dcaa2d00a23cb4aca,70292,2024-10-08T12:06:19.467Z,AYSL,1.534,6697ce0768f46fd1cab97f58,30.67,32.2
6705641dcaa2d00a23cb4aca,70292,2024-10-08T12:06:19.467Z,AYSL,1.538,6697ce0768f46fd1cab97f58,30.67,32.2
6705641dcaa2d00a23cb4aca,70292,2024-10-08T12:06:19.467Z,AYSL,1.54,6697ce0768f46fd1cab97f58,30.67,32.2
6705641dcaa2d00a23cb4aca,70292,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.67,32.2
6705641dcaa2d00a23cb4aca,70292,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.67,32.2
6705641dcaa2d00a23cb4aca,70292,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.67,32.2
6705641dcaa2d00a23cb4aca,70292,2024-10-08T12:06:19.467Z,AYSL,1.54,6697ce0768f46fd1cab97f58,30.67,32.2
67056487caa2d00a23cb4b0b,70291,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.638,32.1
67056487caa2d00a23cb4b0b,70291,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.638,32.1
67056487caa2d00a23cb4b0b,70291,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.638,32.1
67056487caa2d00a23cb4b0b,70291,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.638,32.1
67056487caa2d00a23cb4b0b,70291,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.638,32.1
67056487caa2d00a23cb4b0b,70291,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.638,32.1
67056487caa2d00a23cb4b0b,70291,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.638,32.1
67056487caa2d00a23cb4b0b,70291,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.638,32.1
67056487caa2d00a23cb4b0b,70291,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.638,32.1
67056487caa2d00a23cb4b0b,70291,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.638,32.1
67056487caa2d00a23cb4b0b,70291,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.638,32.1
67056487caa2d00a23cb4b0b,70291,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.638,32.1
