_id,Crate,Dispatch,Content,ContentWeight,ContentCategory,NetWeight,GrossWeight
66fcf7fc23e524ae68911051,20035,2024-10-02T06:27:30.593Z,NM,1.046000004,6697d4bd68f46fd1cab97f59,16.665999891999995,20.79999924
66fcf7fc23e524ae68911051,20035,2024-10-02T06:27:30.593Z,NM,1.039999962,6697d4bd68f46fd1cab97f59,16.665999891999995,20.79999924
66fcf7fc23e524ae68911051,20035,2024-10-02T06:27:30.593Z,NM,1.027999997,6697d4bd68f46fd1cab97f59,16.665999891999995,20.79999924
66fcf7fc23e524ae68911051,20035,2024-10-02T06:27:30.593Z,KAB,1.05400002,6697d4bd68f46fd1cab97f59,16.665999891999995,20.79999924
66fcf7fc23e524ae68911051,20035,2024-10-02T06:27:30.593Z,MS,0.522000015,6697d4bd68f46fd1cab97f59,16.665999891999995,20.79999924
66fcf7fc23e524ae68911051,20035,2024-10-02T06:27:30.593Z,MS,0.519999981,6697d4bd68f46fd1cab97f59,16.665999891999995,20.79999924
66fcf7fc23e524ae68911051,20035,2024-10-02T06:27:30.593Z,MS,0.523999989,6697d4bd68f46fd1cab97f59,16.665999891999995,20.79999924
66fcf7fc23e524ae68911051,20035,2024-10-02T06:27:30.593Z,MS,0.515999973,6697d4bd68f46fd1cab97f59,16.665999891999995,20.79999924
66fcf7fc23e524ae68911051,20035,2024-10-02T06:27:30.593Z,MS,0.532000005,6697d4bd68f46fd1cab97f59,16.665999891999995,20.79999924
66fcf7fc23e524ae68911051,20035,2024-10-02T06:27:30.593Z,MS,0.526000023,6697d4bd68f46fd1cab97f59,16.665999891999995,20.79999924
66fcf7fc23e524ae68911051,20035,2024-10-02T06:27:30.593Z,MS,0.526000023,6697d4bd68f46fd1cab97f59,16.665999891999995,20.79999924
66fcf7fc23e524ae68911051,20035,2024-10-02T06:27:30.593Z,MS,0.519999981,6697d4bd68f46fd1cab97f59,16.665999891999995,20.79999924
66fcf7fc23e524ae68911051,20035,2024-10-02T06:27:30.593Z,MS,0.526000023,6697d4bd68f46fd1cab97f59,16.665999891999995,20.79999924
66fcf7fc23e524ae68911051,20035,2024-10-02T06:27:30.593Z,MS,0.527999997,6697d4bd68f46fd1cab97f59,16.665999891999995,20.79999924
66fcf7fc23e524ae68911051,20035,2024-10-02T06:27:30.593Z,BM,0.515999973,6697d4bd68f46fd1cab97f59,16.665999891999995,20.79999924
66fcf7fc23e524ae68911051,20035,2024-10-02T06:27:30.593Z,BM,0.519999981,6697d4bd68f46fd1cab97f59,16.665999891999995,20.79999924
66fcf7fc23e524ae68911051,20035,2024-10-02T06:27:30.593Z,BM,0.518000007,6697d4bd68f46fd1cab97f59,16.665999891999995,20.79999924
66fcf7fc23e524ae68911051,20035,2024-10-02T06:27:30.593Z,BM,0.522000015,6697d4bd68f46fd1cab97f59,16.665999891999995,20.79999924
66fcf7fc23e524ae68911051,20035,2024-10-02T06:27:30.593Z,SES,0.513999999,6697d4bd68f46fd1cab97f59,16.665999891999995,20.79999924
66fcf7fc23e524ae68911051,20035,2024-10-02T06:27:30.593Z,SES,0.518000007,6697d4bd68f46fd1cab97f59,16.665999891999995,20.79999924
66fcf7fc23e524ae68911051,20035,2024-10-02T06:27:30.593Z,SES,0.519999981,6697d4bd68f46fd1cab97f59,16.665999891999995,20.79999924
66fcf7fc23e524ae68911051,20035,2024-10-02T06:27:30.593Z,SES,0.513999999,6697d4bd68f46fd1cab97f59,16.665999891999995,20.79999924
66fcf7fc23e524ae68911051,20035,2024-10-02T06:27:30.593Z,OM,0.515999973,6697d4bd68f46fd1cab97f59,16.665999891999995,20.79999924
66fcf7fc23e524ae68911051,20035,2024-10-02T06:27:30.593Z,OM,0.522000015,6697d4bd68f46fd1cab97f59,16.665999891999995,20.79999924
66fcf7fc23e524ae68911051,20035,2024-10-02T06:27:30.593Z,OM,0.515999973,6697d4bd68f46fd1cab97f59,16.665999891999995,20.79999924
66fcf7fc23e524ae68911051,20035,2024-10-02T06:27:30.593Z,OM,0.536000013,6697d4bd68f46fd1cab97f59,16.665999891999995,20.79999924
66fcf7fc23e524ae68911051,20035,2024-10-02T06:27:30.593Z,OM,0.50999999,6697d4bd68f46fd1cab97f59,16.665999891999995,20.79999924
66fcf7fc23e524ae68911051,20035,2024-10-02T06:27:30.593Z,OM,0.515999973,6697d4bd68f46fd1cab97f59,16.665999891999995,20.79999924
66fcf86b23e524ae689110ac,10081,2024-10-02T06:27:30.593Z,GM,1.04400003,6697d4bd68f46fd1cab97f59,19.756000104,24
66fcf86b23e524ae689110ac,10081,2024-10-02T06:27:30.593Z,GM,1.036000013,6697d4bd68f46fd1cab97f59,19.756000104,24
66fcf86b23e524ae689110ac,10081,2024-10-02T06:27:30.593Z,GM,1.052000046,6697d4bd68f46fd1cab97f59,19.756000104,24
66fcf86b23e524ae689110ac,10081,2024-10-02T06:27:30.593Z,PM,1.052000046,6697d4bd68f46fd1cab97f59,19.756000104,24
66fcf86b23e524ae689110ac,10081,2024-10-02T06:27:30.593Z,KAB,1.034000039,6697d4bd68f46fd1cab97f59,19.756000104,24
66fcf86b23e524ae689110ac,10081,2024-10-02T06:27:30.593Z,KAB,1.046000004,6697d4bd68f46fd1cab97f59,19.756000104,24
66fcf86b23e524ae689110ac,10081,2024-10-02T06:27:30.593Z,MDM,1.047999978,6697d4bd68f46fd1cab97f59,19.756000104,24
66fcf86b23e524ae689110ac,10081,2024-10-02T06:27:30.593Z,NM,1.047999978,6697d4bd68f46fd1cab97f59,19.756000104,24
66fcf86b23e524ae689110ac,10081,2024-10-02T06:27:30.593Z,NM,1.047999978,6697d4bd68f46fd1cab97f59,19.756000104,24
66fcf86b23e524ae689110ac,10081,2024-10-02T06:27:30.593Z,NM,1.034000039,6697d4bd68f46fd1cab97f59,19.756000104,24
66fcf86b23e524ae689110ac,10081,2024-10-02T06:27:30.593Z,MS,0.518000007,6697d4bd68f46fd1cab97f59,19.756000104,24
66fcf86b23e524ae689110ac,10081,2024-10-02T06:27:30.593Z,MS,0.522000015,6697d4bd68f46fd1cab97f59,19.756000104,24
66fcf86b23e524ae689110ac,10081,2024-10-02T06:27:30.593Z,MS,0.519999981,6697d4bd68f46fd1cab97f59,19.756000104,24
66fcf86b23e524ae689110ac,10081,2024-10-02T06:27:30.593Z,MS,0.523999989,6697d4bd68f46fd1cab97f59,19.756000104,24
66fcf86b23e524ae689110ac,10081,2024-10-02T06:27:30.593Z,BM,0.522000015,6697d4bd68f46fd1cab97f59,19.756000104,24
66fcf86b23e524ae689110ac,10081,2024-10-02T06:27:30.593Z,TPM,0.505999982,6697d4bd68f46fd1cab97f59,19.756000104,24
66fcf86b23e524ae689110ac,10081,2024-10-02T06:27:30.593Z,BM,0.518000007,6697d4bd68f46fd1cab97f59,19.756000104,24
66fcf86b23e524ae689110ac,10081,2024-10-02T06:27:30.593Z,TPM,0.513999999,6697d4bd68f46fd1cab97f59,19.756000104,24
66fcf86b23e524ae689110ac,10081,2024-10-02T06:27:30.593Z,MK,0.513999999,6697d4bd68f46fd1cab97f59,19.756000104,24
66fcf86b23e524ae689110ac,10081,2024-10-02T06:27:30.593Z,MK,0.519999981,6697d4bd68f46fd1cab97f59,19.756000104,24
66fcf86b23e524ae689110ac,10081,2024-10-02T06:27:30.593Z,SRS,0.519999981,6697d4bd68f46fd1cab97f59,19.756000104,24
66fcf86b23e524ae689110ac,10081,2024-10-02T06:27:30.593Z,SRS,0.523999989,6697d4bd68f46fd1cab97f59,19.756000104,24
66fcf86b23e524ae689110ac,10081,2024-10-02T06:27:30.593Z,SRS,0.50999999,6697d4bd68f46fd1cab97f59,19.756000104,24
66fcf86b23e524ae689110ac,10081,2024-10-02T06:27:30.593Z,SRS,0.518000007,6697d4bd68f46fd1cab97f59,19.756000104,24
66fcf86b23e524ae689110ac,10081,2024-10-02T06:27:30.593Z,SES,0.519999981,6697d4bd68f46fd1cab97f59,19.756000104,24
66fcf86b23e524ae689110ac,10081,2024-10-02T06:27:30.593Z,SES,0.513999999,6697d4bd68f46fd1cab97f59,19.756000104,24
66fcf86b23e524ae689110ac,10081,2024-10-02T06:27:30.593Z,PS,0.512000024,6697d4bd68f46fd1cab97f59,19.756000104,24
66fcf86b23e524ae689110ac,10081,2024-10-02T06:27:30.593Z,PS,0.518000007,6697d4bd68f46fd1cab97f59,19.756000104,24
66fcf91f23e524ae6891110b,60261,2024-10-02T06:27:30.593Z,NM,1.047999978,6697d4bd68f46fd1cab97f59,17.745999874999995,25.64999962
66fcf91f23e524ae6891110b,60261,2024-10-02T06:27:30.593Z,NM,1.046000004,6697d4bd68f46fd1cab97f59,17.745999874999995,25.64999962
66fcf91f23e524ae6891110b,60261,2024-10-02T06:27:30.593Z,GM,1.034000039,6697d4bd68f46fd1cab97f59,17.745999874999995,25.64999962
66fcf91f23e524ae6891110b,60261,2024-10-02T06:27:30.593Z,GM,1.065999985,6697d4bd68f46fd1cab97f59,17.745999874999995,25.64999962
66fcf91f23e524ae6891110b,60261,2024-10-02T06:27:30.593Z,MS,0.526000023,6697d4bd68f46fd1cab97f59,17.745999874999995,25.64999962
66fcf91f23e524ae6891110b,60261,2024-10-02T06:27:30.593Z,MS,0.527999997,6697d4bd68f46fd1cab97f59,17.745999874999995,25.64999962
66fcf91f23e524ae6891110b,60261,2024-10-02T06:27:30.593Z,MS,0.527999997,6697d4bd68f46fd1cab97f59,17.745999874999995,25.64999962
66fcf91f23e524ae6891110b,60261,2024-10-02T06:27:30.593Z,MS,0.532000005,6697d4bd68f46fd1cab97f59,17.745999874999995,25.64999962
66fcf91f23e524ae6891110b,60261,2024-10-02T06:27:30.593Z,KAB,1.039999962,6697d4bd68f46fd1cab97f59,17.745999874999995,25.64999962
66fcf91f23e524ae6891110b,60261,2024-10-02T06:27:30.593Z,PM,1.04400003,6697d4bd68f46fd1cab97f59,17.745999874999995,25.64999962
66fcf91f23e524ae6891110b,60261,2024-10-02T06:27:30.593Z,TPM,0.512000024,6697d4bd68f46fd1cab97f59,17.745999874999995,25.64999962
66fcf91f23e524ae6891110b,60261,2024-10-02T06:27:30.593Z,TPM,0.518000007,6697d4bd68f46fd1cab97f59,17.745999874999995,25.64999962
66fcf91f23e524ae6891110b,60261,2024-10-02T06:27:30.593Z,BM,0.515999973,6697d4bd68f46fd1cab97f59,17.745999874999995,25.64999962
66fcf91f23e524ae6891110b,60261,2024-10-02T06:27:30.593Z,BM,0.529999971,6697d4bd68f46fd1cab97f59,17.745999874999995,25.64999962
66fcf91f23e524ae6891110b,60261,2024-10-02T06:27:30.593Z,BM,0.519999981,6697d4bd68f46fd1cab97f59,17.745999874999995,25.64999962
66fcf91f23e524ae6891110b,60261,2024-10-02T06:27:30.593Z,BM,0.519999981,6697d4bd68f46fd1cab97f59,17.745999874999995,25.64999962
66fcf91f23e524ae6891110b,60261,2024-10-02T06:27:30.593Z,SRS,0.526000023,6697d4bd68f46fd1cab97f59,17.745999874999995,25.64999962
66fcf91f23e524ae6891110b,60261,2024-10-02T06:27:30.593Z,SRS,0.518000007,6697d4bd68f46fd1cab97f59,17.745999874999995,25.64999962
66fcf91f23e524ae6891110b,60261,2024-10-02T06:27:30.593Z,SRS,0.526000023,6697d4bd68f46fd1cab97f59,17.745999874999995,25.64999962
66fcf91f23e524ae6891110b,60261,2024-10-02T06:27:30.593Z,SRS,0.519999981,6697d4bd68f46fd1cab97f59,17.745999874999995,25.64999962
66fcf91f23e524ae6891110b,60261,2024-10-02T06:27:30.593Z,SES,0.526000023,6697d4bd68f46fd1cab97f59,17.745999874999995,25.64999962
66fcf91f23e524ae6891110b,60261,2024-10-02T06:27:30.593Z,SES,0.519999981,6697d4bd68f46fd1cab97f59,17.745999874999995,25.64999962
66fcf91f23e524ae6891110b,60261,2024-10-02T06:27:30.593Z,MK,0.515999973,6697d4bd68f46fd1cab97f59,17.745999874999995,25.64999962
66fcf91f23e524ae6891110b,60261,2024-10-02T06:27:30.593Z,MK,0.515999973,6697d4bd68f46fd1cab97f59,17.745999874999995,25.64999962
66fcf91f23e524ae6891110b,60261,2024-10-02T06:27:30.593Z,SES,0.522000015,6697d4bd68f46fd1cab97f59,17.745999874999995,25.64999962
66fcf91f23e524ae6891110b,60261,2024-10-02T06:27:30.593Z,SES,0.515999973,6697d4bd68f46fd1cab97f59,17.745999874999995,25.64999962
66fcf91f23e524ae6891110b,60261,2024-10-02T06:27:30.593Z,PS,0.515999973,6697d4bd68f46fd1cab97f59,17.745999874999995,25.64999962
66fcf91f23e524ae6891110b,60261,2024-10-02T06:27:30.593Z,PS,0.515999973,6697d4bd68f46fd1cab97f59,17.745999874999995,25.64999962
66fcf97623e524ae68911134,20037,2024-10-02T06:27:30.593Z,GM,1.036000013,6697d4bd68f46fd1cab97f59,18.717999935999995,22.85000038
66fcf97623e524ae68911134,20037,2024-10-02T06:27:30.593Z,GM,1.049999952,6697d4bd68f46fd1cab97f59,18.717999935999995,22.85000038
66fcf97623e524ae68911134,20037,2024-10-02T06:27:30.593Z,GM,1.046000004,6697d4bd68f46fd1cab97f59,18.717999935999995,22.85000038
66fcf97623e524ae68911134,20037,2024-10-02T06:27:30.593Z,KAB,1.039999962,6697d4bd68f46fd1cab97f59,18.717999935999995,22.85000038
66fcf97623e524ae68911134,20037,2024-10-02T06:27:30.593Z,PM,1.046000004,6697d4bd68f46fd1cab97f59,18.717999935999995,22.85000038
66fcf97623e524ae68911134,20037,2024-10-02T06:27:30.593Z,MDM,1.034000039,6697d4bd68f46fd1cab97f59,18.717999935999995,22.85000038
66fcf97623e524ae68911134,20037,2024-10-02T06:27:30.593Z,NM,1.042000055,6697d4bd68f46fd1cab97f59,18.717999935999995,22.85000038
66fcf97623e524ae68911134,20037,2024-10-02T06:27:30.593Z,NM,1.039999962,6697d4bd68f46fd1cab97f59,18.717999935999995,22.85000038
66fcf97623e524ae68911134,20037,2024-10-02T06:27:30.593Z,BM,0.523999989,6697d4bd68f46fd1cab97f59,18.717999935999995,22.85000038
66fcf97623e524ae68911134,20037,2024-10-02T06:27:30.593Z,BM,0.523999989,6697d4bd68f46fd1cab97f59,18.717999935999995,22.85000038
66fcf97623e524ae68911134,20037,2024-10-02T06:27:30.593Z,TPM,0.513999999,6697d4bd68f46fd1cab97f59,18.717999935999995,22.85000038
66fcf97623e524ae68911134,20037,2024-10-02T06:27:30.593Z,TPM,0.515999973,6697d4bd68f46fd1cab97f59,18.717999935999995,22.85000038
66fcf97623e524ae68911134,20037,2024-10-02T06:27:30.593Z,SRS,0.527999997,6697d4bd68f46fd1cab97f59,18.717999935999995,22.85000038
66fcf97623e524ae68911134,20037,2024-10-02T06:27:30.593Z,SRS,0.519999981,6697d4bd68f46fd1cab97f59,18.717999935999995,22.85000038
66fcf97623e524ae68911134,20037,2024-10-02T06:27:30.593Z,MS,0.522000015,6697d4bd68f46fd1cab97f59,18.717999935999995,22.85000038
66fcf97623e524ae68911134,20037,2024-10-02T06:27:30.593Z,MS,0.522000015,6697d4bd68f46fd1cab97f59,18.717999935999995,22.85000038
66fcf97623e524ae68911134,20037,2024-10-02T06:27:30.593Z,OM,0.526000023,6697d4bd68f46fd1cab97f59,18.717999935999995,22.85000038
66fcf97623e524ae68911134,20037,2024-10-02T06:27:30.593Z,OM,0.508000016,6697d4bd68f46fd1cab97f59,18.717999935999995,22.85000038
66fcf97623e524ae68911134,20037,2024-10-02T06:27:30.593Z,OM,0.519999981,6697d4bd68f46fd1cab97f59,18.717999935999995,22.85000038
66fcf97623e524ae68911134,20037,2024-10-02T06:27:30.593Z,OM,0.519999981,6697d4bd68f46fd1cab97f59,18.717999935999995,22.85000038
66fcf97623e524ae68911134,20037,2024-10-02T06:27:30.593Z,OM,0.518000007,6697d4bd68f46fd1cab97f59,18.717999935999995,22.85000038
66fcf97623e524ae68911134,20037,2024-10-02T06:27:30.593Z,OM,0.519999981,6697d4bd68f46fd1cab97f59,18.717999935999995,22.85000038
66fcf97623e524ae68911134,20037,2024-10-02T06:27:30.593Z,PS,0.512000024,6697d4bd68f46fd1cab97f59,18.717999935999995,22.85000038
66fcf97623e524ae68911134,20037,2024-10-02T06:27:30.593Z,PS,0.512000024,6697d4bd68f46fd1cab97f59,18.717999935999995,22.85000038
66fcf97623e524ae68911134,20037,2024-10-02T06:27:30.593Z,SES,0.515999973,6697d4bd68f46fd1cab97f59,18.717999935999995,22.85000038
66fcf97623e524ae68911134,20037,2024-10-02T06:27:30.593Z,SES,0.515999973,6697d4bd68f46fd1cab97f59,18.717999935999995,22.85000038
66fcf97623e524ae68911134,20037,2024-10-02T06:27:30.593Z,SES,0.523999989,6697d4bd68f46fd1cab97f59,18.717999935999995,22.85000038
66fcf97623e524ae68911134,20037,2024-10-02T06:27:30.593Z,SES,0.522000015,6697d4bd68f46fd1cab97f59,18.717999935999995,22.85000038
66fcf99823e524ae68911148,10094,2024-10-02T06:27:30.593Z,MB,1.046000004,6697ce0768f46fd1cab97f58,14.601999939999995,24.14999962
66fcf99823e524ae68911148,10094,2024-10-02T06:27:30.593Z,NHB,1.05400002,6697ce0768f46fd1cab97f58,14.601999939999995,24.14999962
66fcf99823e524ae68911148,10094,2024-10-02T06:27:30.593Z,NM,1.046000004,6697d4bd68f46fd1cab97f59,14.601999939999995,24.14999962
66fcf99823e524ae68911148,10094,2024-10-02T06:27:30.593Z,NM,1.042000055,6697d4bd68f46fd1cab97f59,14.601999939999995,24.14999962
66fcf99823e524ae68911148,10094,2024-10-02T06:27:30.593Z,KAB,1.047999978,6697d4bd68f46fd1cab97f59,14.601999939999995,24.14999962
66fcf99823e524ae68911148,10094,2024-10-02T06:27:30.593Z,KAB,1.046000004,6697d4bd68f46fd1cab97f59,14.601999939999995,24.14999962
66fcf99823e524ae68911148,10094,2024-10-02T06:27:30.593Z,MS,0.522000015,6697d4bd68f46fd1cab97f59,14.601999939999995,24.14999962
66fcf99823e524ae68911148,10094,2024-10-02T06:27:30.593Z,MS,0.529999971,6697d4bd68f46fd1cab97f59,14.601999939999995,24.14999962
66fcf99823e524ae68911148,10094,2024-10-02T06:27:30.593Z,MS,0.529999971,6697d4bd68f46fd1cab97f59,14.601999939999995,24.14999962
66fcf99823e524ae68911148,10094,2024-10-02T06:27:30.593Z,MS,0.523999989,6697d4bd68f46fd1cab97f59,14.601999939999995,24.14999962
66fcf99823e524ae68911148,10094,2024-10-02T06:27:30.593Z,PM,1.031999946,6697d4bd68f46fd1cab97f59,14.601999939999995,24.14999962
66fcf99823e524ae68911148,10094,2024-10-02T06:27:30.593Z,MDM,1.04400003,6697d4bd68f46fd1cab97f59,14.601999939999995,24.14999962
66fcf99823e524ae68911148,10094,2024-10-02T06:27:30.593Z,TPM,0.513999999,6697d4bd68f46fd1cab97f59,14.601999939999995,24.14999962
66fcf99823e524ae68911148,10094,2024-10-02T06:27:30.593Z,TPM,0.512000024,6697d4bd68f46fd1cab97f59,14.601999939999995,24.14999962
66fcf99823e524ae68911148,10094,2024-10-02T06:27:30.593Z,PS,0.513999999,6697d4bd68f46fd1cab97f59,14.601999939999995,24.14999962
66fcf99823e524ae68911148,10094,2024-10-02T06:27:30.593Z,PS,0.519999981,6697d4bd68f46fd1cab97f59,14.601999939999995,24.14999962
66fcf99823e524ae68911148,10094,2024-10-02T06:27:30.593Z,PS,0.515999973,6697d4bd68f46fd1cab97f59,14.601999939999995,24.14999962
66fcf99823e524ae68911148,10094,2024-10-02T06:27:30.593Z,PS,0.523999989,6697d4bd68f46fd1cab97f59,14.601999939999995,24.14999962
66fcf99823e524ae68911148,10094,2024-10-02T06:27:30.593Z,OM,0.518000007,6697d4bd68f46fd1cab97f59,14.601999939999995,24.14999962
66fcf99823e524ae68911148,10094,2024-10-02T06:27:30.593Z,OM,0.519999981,6697d4bd68f46fd1cab97f59,14.601999939999995,24.14999962
66fcfa1723e524ae68911192,60207,2024-10-02T06:27:30.593Z,MS,0.526000023,6697d4bd68f46fd1cab97f59,20.751999975000007,28.85000038
66fcfa1723e524ae68911192,60207,2024-10-02T06:27:30.593Z,MS,0.522000015,6697d4bd68f46fd1cab97f59,20.751999975000007,28.85000038
66fcfa1723e524ae68911192,60207,2024-10-02T06:27:30.593Z,MS,0.522000015,6697d4bd68f46fd1cab97f59,20.751999975000007,28.85000038
66fcfa1723e524ae68911192,60207,2024-10-02T06:27:30.593Z,MS,0.529999971,6697d4bd68f46fd1cab97f59,20.751999975000007,28.85000038
66fcfa1723e524ae68911192,60207,2024-10-02T06:27:30.593Z,SRS,0.519999981,6697d4bd68f46fd1cab97f59,20.751999975000007,28.85000038
66fcfa1723e524ae68911192,60207,2024-10-02T06:27:30.593Z,BM,0.513999999,6697d4bd68f46fd1cab97f59,20.751999975000007,28.85000038
66fcfa1723e524ae68911192,60207,2024-10-02T06:27:30.593Z,BM,0.523999989,6697d4bd68f46fd1cab97f59,20.751999975000007,28.85000038
66fcfa1723e524ae68911192,60207,2024-10-02T06:27:30.593Z,SRS,0.522000015,6697d4bd68f46fd1cab97f59,20.751999975000007,28.85000038
66fcfa1723e524ae68911192,60207,2024-10-02T06:27:30.593Z,BM,0.519999981,6697d4bd68f46fd1cab97f59,20.751999975000007,28.85000038
66fcfa1723e524ae68911192,60207,2024-10-02T06:27:30.593Z,BM,0.519999981,6697d4bd68f46fd1cab97f59,20.751999975000007,28.85000038
66fcfa1723e524ae68911192,60207,2024-10-02T06:27:30.593Z,TPM,0.515999973,6697d4bd68f46fd1cab97f59,20.751999975000007,28.85000038
66fcfa1723e524ae68911192,60207,2024-10-02T06:27:30.593Z,TPM,0.508000016,6697d4bd68f46fd1cab97f59,20.751999975000007,28.85000038
66fcfa1723e524ae68911192,60207,2024-10-02T06:27:30.593Z,NM,1.037999988,6697d4bd68f46fd1cab97f59,20.751999975000007,28.85000038
66fcfa1723e524ae68911192,60207,2024-10-02T06:27:30.593Z,NM,1.046000004,6697d4bd68f46fd1cab97f59,20.751999975000007,28.85000038
66fcfa1723e524ae68911192,60207,2024-10-02T06:27:30.593Z,GM,1.039999962,6697d4bd68f46fd1cab97f59,20.751999975000007,28.85000038
66fcfa1723e524ae68911192,60207,2024-10-02T06:27:30.593Z,GM,1.04400003,6697d4bd68f46fd1cab97f59,20.751999975000007,28.85000038
66fcfa1723e524ae68911192,60207,2024-10-02T06:27:30.593Z,PM,1.036000013,6697d4bd68f46fd1cab97f59,20.751999975000007,28.85000038
66fcfa1723e524ae68911192,60207,2024-10-02T06:27:30.593Z,KAB,1.036000013,6697d4bd68f46fd1cab97f59,20.751999975000007,28.85000038
66fcfa1723e524ae68911192,60207,2024-10-02T06:27:30.593Z,KAB,1.04400003,6697d4bd68f46fd1cab97f59,20.751999975000007,28.85000038
66fcfa1723e524ae68911192,60207,2024-10-02T06:27:30.593Z,MDM,1.036000013,6697d4bd68f46fd1cab97f59,20.751999975000007,28.85000038
66fcfa1723e524ae68911192,60207,2024-10-02T06:27:30.593Z,MK,0.523999989,6697d4bd68f46fd1cab97f59,20.751999975000007,28.85000038
66fcfa1723e524ae68911192,60207,2024-10-02T06:27:30.593Z,MK,0.513999999,6697d4bd68f46fd1cab97f59,20.751999975000007,28.85000038
66fcfa1723e524ae68911192,60207,2024-10-02T06:27:30.593Z,SES,0.523999989,6697d4bd68f46fd1cab97f59,20.751999975000007,28.85000038
66fcfa1723e524ae68911192,60207,2024-10-02T06:27:30.593Z,SES,0.519999981,6697d4bd68f46fd1cab97f59,20.751999975000007,28.85000038
66fcfa1723e524ae68911192,60207,2024-10-02T06:27:30.593Z,OM,0.50999999,6697d4bd68f46fd1cab97f59,20.751999975000007,28.85000038
66fcfa1723e524ae68911192,60207,2024-10-02T06:27:30.593Z,OM,0.508000016,6697d4bd68f46fd1cab97f59,20.751999975000007,28.85000038
66fcfa1723e524ae68911192,60207,2024-10-02T06:27:30.593Z,PS,0.519999981,6697d4bd68f46fd1cab97f59,20.751999975000007,28.85000038
66fcfa1723e524ae68911192,60207,2024-10-02T06:27:30.593Z,PS,0.518000007,6697d4bd68f46fd1cab97f59,20.751999975000007,28.85000038
66fcfa1723e524ae68911192,60207,2024-10-02T06:27:30.593Z,PS,0.50999999,6697d4bd68f46fd1cab97f59,20.751999975000007,28.85000038
66fcfa1723e524ae68911192,60207,2024-10-02T06:27:30.593Z,OM,0.519999981,6697d4bd68f46fd1cab97f59,20.751999975000007,28.85000038
66fcfa1723e524ae68911192,60207,2024-10-02T06:27:30.593Z,PS,0.512000024,6697d4bd68f46fd1cab97f59,20.751999975000007,28.85000038
66fcfa1723e524ae68911192,60207,2024-10-02T06:27:30.593Z,OM,0.508000016,6697d4bd68f46fd1cab97f59,20.751999975000007,28.85000038
66fcfa7023e524ae689111d7,20194,2024-10-02T06:27:30.593Z,NM,1.042000055,6697d4bd68f46fd1cab97f59,16.645999967999998,20.70000076
66fcfa7023e524ae689111d7,20194,2024-10-02T06:27:30.593Z,NM,1.039999962,6697d4bd68f46fd1cab97f59,16.645999967999998,20.70000076
66fcfa7023e524ae689111d7,20194,2024-10-02T06:27:30.593Z,NM,1.039999962,6697d4bd68f46fd1cab97f59,16.645999967999998,20.70000076
66fcfa7023e524ae689111d7,20194,2024-10-02T06:27:30.593Z,NM,1.036000013,6697d4bd68f46fd1cab97f59,16.645999967999998,20.70000076
66fcfa7023e524ae689111d7,20194,2024-10-02T06:27:30.593Z,NM,1.046000004,6697d4bd68f46fd1cab97f59,16.645999967999998,20.70000076
66fcfa7023e524ae689111d7,20194,2024-10-02T06:27:30.593Z,NM,1.029999971,6697d4bd68f46fd1cab97f59,16.645999967999998,20.70000076
66fcfa7023e524ae689111d7,20194,2024-10-02T06:27:30.593Z,KAB,1.039999962,6697d4bd68f46fd1cab97f59,16.645999967999998,20.70000076
66fcfa7023e524ae689111d7,20194,2024-10-02T06:27:30.593Z,GM,1.04400003,6697d4bd68f46fd1cab97f59,16.645999967999998,20.70000076
66fcfa7023e524ae689111d7,20194,2024-10-02T06:27:30.593Z,PM,1.042000055,6697d4bd68f46fd1cab97f59,16.645999967999998,20.70000076
66fcfa7023e524ae689111d7,20194,2024-10-02T06:27:30.593Z,MDM,1.037999988,6697d4bd68f46fd1cab97f59,16.645999967999998,20.70000076
66fcfa7023e524ae689111d7,20194,2024-10-02T06:27:30.593Z,TPM,0.505999982,6697d4bd68f46fd1cab97f59,16.645999967999998,20.70000076
66fcfa7023e524ae689111d7,20194,2024-10-02T06:27:30.593Z,TPM,0.519999981,6697d4bd68f46fd1cab97f59,16.645999967999998,20.70000076
66fcfa7023e524ae689111d7,20194,2024-10-02T06:27:30.593Z,BM,0.518000007,6697d4bd68f46fd1cab97f59,16.645999967999998,20.70000076
66fcfa7023e524ae689111d7,20194,2024-10-02T06:27:30.593Z,BM,0.526000023,6697d4bd68f46fd1cab97f59,16.645999967999998,20.70000076
