_id,Crate,Dispatch,Content,ContentWeight,ContentCategory,NetWeight,GrossWeight
67011abadb309e2c6e37b490,40027,2024-10-05T05:13:43.663Z,ML,1.022,6697ce0768f46fd1cab97f58,12.464,33.35
67011abadb309e2c6e37b490,40027,2024-10-05T05:13:43.663Z,PT,1.034,6697ce0768f46fd1cab97f58,12.464,33.35
67011abadb309e2c6e37b490,40027,2024-10-05T05:13:43.663Z,PT,1.038,6697ce0768f46fd1cab97f58,12.464,33.35
67011abadb309e2c6e37b490,40027,2024-10-05T05:13:43.663Z,PT,1.02,6697ce0768f46fd1cab97f58,12.464,33.35
67011abadb309e2c6e37b490,40027,2024-10-05T05:13:43.663Z,NPK,1.04,6697ce0768f46fd1cab97f58,12.464,33.35
67011abadb309e2c6e37b490,40027,2024-10-05T05:13:43.663Z,SPK,1.02,6697ce0768f46fd1cab97f58,12.464,33.35
67011abadb309e2c6e37b490,40027,2024-10-05T05:13:43.663Z,GMK,0.268,6697d4bd68f46fd1cab97f59,12.464,33.35
67011abadb309e2c6e37b490,40027,2024-10-05T05:13:43.663Z,GMK,0.274,6697d4bd68f46fd1cab97f59,12.464,33.35
67011abadb309e2c6e37b490,40027,2024-10-05T05:13:43.663Z,GMK,0.264,6697d4bd68f46fd1cab97f59,12.464,33.35
67011abadb309e2c6e37b490,40027,2024-10-05T05:13:43.663Z,GMK,0.26,6697d4bd68f46fd1cab97f59,12.464,33.35
67011acddb309e2c6e37b495,60602,2024-10-05T05:13:43.663Z,KMT,2.046,6697ce0768f46fd1cab97f58,10.364,19.2
67011acddb309e2c6e37b495,60602,2024-10-05T05:13:43.663Z,KMR,2.046,6697ce0768f46fd1cab97f58,10.364,19.2
67011acddb309e2c6e37b495,60602,2024-10-05T05:13:43.663Z,MS,0.512,6697d4bd68f46fd1cab97f59,10.364,19.2
67011acddb309e2c6e37b495,60602,2024-10-05T05:13:43.663Z,MS,0.532,6697d4bd68f46fd1cab97f59,10.364,19.2
67011acddb309e2c6e37b495,60602,2024-10-05T05:13:43.663Z,PM,1.05,6697d4bd68f46fd1cab97f59,10.364,19.2
67011acddb309e2c6e37b495,60602,2024-10-05T05:13:43.663Z,GM,1.044,6697d4bd68f46fd1cab97f59,10.364,19.2
67011acddb309e2c6e37b495,60602,2024-10-05T05:13:43.663Z,TPM,0.522,6697d4bd68f46fd1cab97f59,10.364,19.2
67011acddb309e2c6e37b495,60602,2024-10-05T05:13:43.663Z,TPM,0.522,6697d4bd68f46fd1cab97f59,10.364,19.2
67011acddb309e2c6e37b495,60602,2024-10-05T05:13:43.663Z,NM,1.044,6697d4bd68f46fd1cab97f59,10.364,19.2
67011acddb309e2c6e37b495,60602,2024-10-05T05:13:43.663Z,PS,0.522,6697d4bd68f46fd1cab97f59,10.364,19.2
67011acddb309e2c6e37b495,60602,2024-10-05T05:13:43.663Z,PS,0.524,6697d4bd68f46fd1cab97f59,10.364,19.2
67011b2bdb309e2c6e37b4b0,40017,2024-10-05T05:13:43.663Z,STS,1.544,6697ce0768f46fd1cab97f58,10.324,28.55
67011b2bdb309e2c6e37b4b0,40017,2024-10-05T05:13:43.663Z,STS,1.542,6697ce0768f46fd1cab97f58,10.324,28.55
67011b2bdb309e2c6e37b4b0,40017,2024-10-05T05:13:43.663Z,STS,1.532,6697ce0768f46fd1cab97f58,10.324,28.55
67011b2bdb309e2c6e37b4b0,40017,2024-10-05T05:13:43.663Z,STS,1.558,6697ce0768f46fd1cab97f58,10.324,28.55
67011b2bdb309e2c6e37b4b0,40017,2024-10-05T05:13:43.663Z,AMP,1.024,6697ce0768f46fd1cab97f58,10.324,28.55
67011b2bdb309e2c6e37b4b0,40017,2024-10-05T05:13:43.663Z,AMP,1.032,6697ce0768f46fd1cab97f58,10.324,28.55
67011b2bdb309e2c6e37b4b0,40017,2024-10-05T05:13:43.663Z,AMP,1.038,6697ce0768f46fd1cab97f58,10.324,28.55
67011b2bdb309e2c6e37b4b0,40017,2024-10-05T05:13:43.663Z,AMP,1.054,6697ce0768f46fd1cab97f58,10.324,28.55
67011c00db309e2c6e37b4e1,60607,2024-10-05T05:13:43.663Z,PT,1.028,6697ce0768f46fd1cab97f58,3.1020000000000003,4.9
67011c00db309e2c6e37b4e1,60607,2024-10-05T05:13:43.663Z,SPK,1.024,6697ce0768f46fd1cab97f58,3.1020000000000003,4.9
67011c00db309e2c6e37b4e1,60607,2024-10-05T05:13:43.663Z,GA,1.05,6697ce0768f46fd1cab97f58,3.1020000000000003,4.9
67011c59db309e2c6e37b4e8,20170,2024-10-05T05:13:43.663Z,MB,1.058,6697ce0768f46fd1cab97f58,8.302,24.45
67011c59db309e2c6e37b4e8,20170,2024-10-05T05:13:43.663Z,NHB,1.052,6697ce0768f46fd1cab97f58,8.302,24.45
67011c59db309e2c6e37b4e8,20170,2024-10-05T05:13:43.663Z,PR,1.048,6697ce0768f46fd1cab97f58,8.302,24.45
67011c59db309e2c6e37b4e8,20170,2024-10-05T05:13:43.663Z,SPK,1.016,6697ce0768f46fd1cab97f58,8.302,24.45
67011c59db309e2c6e37b4e8,20170,2024-10-05T05:13:43.663Z,SPK,1.016,6697ce0768f46fd1cab97f58,8.302,24.45
67011c59db309e2c6e37b4e8,20170,2024-10-05T05:13:43.663Z,NPK,1.05,6697ce0768f46fd1cab97f58,8.302,24.45
67011c59db309e2c6e37b4e8,20170,2024-10-05T05:13:43.663Z,PT,1.03,6697ce0768f46fd1cab97f58,8.302,24.45
67011c59db309e2c6e37b4e8,20170,2024-10-05T05:13:43.663Z,PT,1.032,6697ce0768f46fd1cab97f58,8.302,24.45
67011c5adb309e2c6e37b4eb,20257,2024-10-05T05:13:43.663Z,KM,3.152,6697ce0768f46fd1cab97f58,7.316,22
67011c5adb309e2c6e37b4eb,20257,2024-10-05T05:13:43.663Z,NHB,2.034,6697ce0768f46fd1cab97f58,7.316,22
67011c5adb309e2c6e37b4eb,20257,2024-10-05T05:13:43.663Z,NHB,1.066,6697ce0768f46fd1cab97f58,7.316,22
67011c5adb309e2c6e37b4eb,20257,2024-10-05T05:13:43.663Z,NB,1.064,6697ce0768f46fd1cab97f58,7.316,22
67011c65db309e2c6e37b4f2,20262,2024-10-05T05:13:43.663Z,NB,1.034,6697ce0768f46fd1cab97f58,5.26,19.2
67011c65db309e2c6e37b4f2,20262,2024-10-05T05:13:43.663Z,PR,1.052,6697ce0768f46fd1cab97f58,5.26,19.2
67011c65db309e2c6e37b4f2,20262,2024-10-05T05:13:43.663Z,GA,2.116,6697ce0768f46fd1cab97f58,5.26,19.2
67011c65db309e2c6e37b4f2,20262,2024-10-05T05:13:43.663Z,NHB,1.058,6697ce0768f46fd1cab97f58,5.26,19.2
67011ca6db309e2c6e37b50b,20229,2024-10-05T05:13:43.663Z,STS,1.538,6697ce0768f46fd1cab97f58,7.706,24.15
67011ca6db309e2c6e37b50b,20229,2024-10-05T05:13:43.663Z,MUT,2.064,6697ce0768f46fd1cab97f58,7.706,24.15
67011ca6db309e2c6e37b50b,20229,2024-10-05T05:13:43.663Z,PR,2.032,6697ce0768f46fd1cab97f58,7.706,24.15
67011ca6db309e2c6e37b50b,20229,2024-10-05T05:13:43.663Z,PR,1.042,6697ce0768f46fd1cab97f58,7.706,24.15
67011ca6db309e2c6e37b50b,20229,2024-10-05T05:13:43.663Z,MB,1.03,6697ce0768f46fd1cab97f58,7.706,24.15
67011ca7db309e2c6e37b50e,20253,2024-10-05T05:13:43.663Z,NMP,2.048,6697ce0768f46fd1cab97f58,14.5,28.5
67011ca7db309e2c6e37b50e,20253,2024-10-05T05:13:43.663Z,ML,1.048,6697ce0768f46fd1cab97f58,14.5,28.5
67011ca7db309e2c6e37b50e,20253,2024-10-05T05:13:43.663Z,ML,1.048,6697ce0768f46fd1cab97f58,14.5,28.5
67011ca7db309e2c6e37b50e,20253,2024-10-05T05:13:43.663Z,GMP,1.034,6697ce0768f46fd1cab97f58,14.5,28.5
67011ca7db309e2c6e37b50e,20253,2024-10-05T05:13:43.663Z,CGMP,1.05,6697ce0768f46fd1cab97f58,14.5,28.5
67011ca7db309e2c6e37b50e,20253,2024-10-05T05:13:43.663Z,GL,1.032,6697ce0768f46fd1cab97f58,14.5,28.5
67011ca7db309e2c6e37b50e,20253,2024-10-05T05:13:43.663Z,NL,1.06,6697ce0768f46fd1cab97f58,14.5,28.5
67011ca7db309e2c6e37b50e,20253,2024-10-05T05:13:43.663Z,PT,1.03,6697ce0768f46fd1cab97f58,14.5,28.5
67011ca7db309e2c6e37b50e,20253,2024-10-05T05:13:43.663Z,GL,1.032,6697ce0768f46fd1cab97f58,14.5,28.5
67011ca7db309e2c6e37b50e,20253,2024-10-05T05:13:43.663Z,SPK,1.016,6697ce0768f46fd1cab97f58,14.5,28.5
67011ca7db309e2c6e37b50e,20253,2024-10-05T05:13:43.663Z,SPK,1.016,6697ce0768f46fd1cab97f58,14.5,28.5
67011ca7db309e2c6e37b50e,20253,2024-10-05T05:13:43.663Z,NPK,1.046,6697ce0768f46fd1cab97f58,14.5,28.5
67011ca7db309e2c6e37b50e,20253,2024-10-05T05:13:43.663Z,NPK,1.04,6697ce0768f46fd1cab97f58,14.5,28.5
67011cc1db309e2c6e37b51b,40008,2024-10-05T05:13:43.663Z,NMP,2.056,6697ce0768f46fd1cab97f58,8.261999999999999,20.25
67011cc1db309e2c6e37b51b,40008,2024-10-05T05:13:43.663Z,CGMP,2.06,6697ce0768f46fd1cab97f58,8.261999999999999,20.25
67011cc1db309e2c6e37b51b,40008,2024-10-05T05:13:43.663Z,PT,1.036,6697ce0768f46fd1cab97f58,8.261999999999999,20.25
67011cc1db309e2c6e37b51b,40008,2024-10-05T05:13:43.663Z,ML,1.032,6697ce0768f46fd1cab97f58,8.261999999999999,20.25
67011cc1db309e2c6e37b51b,40008,2024-10-05T05:13:43.663Z,ML,1.026,6697ce0768f46fd1cab97f58,8.261999999999999,20.25
67011cc1db309e2c6e37b51b,40008,2024-10-05T05:13:43.663Z,NTB,1.052,6697ce0768f46fd1cab97f58,8.261999999999999,20.25
67011d12db309e2c6e37b53e,20148,2024-10-05T05:13:43.663Z,PT,1.024,6697ce0768f46fd1cab97f58,11.372000000000002,21.9
67011d12db309e2c6e37b53e,20148,2024-10-05T05:13:43.663Z,PT,1.038,6697ce0768f46fd1cab97f58,11.372000000000002,21.9
67011d12db309e2c6e37b53e,20148,2024-10-05T05:13:43.663Z,PT,1.032,6697ce0768f46fd1cab97f58,11.372000000000002,21.9
67011d12db309e2c6e37b53e,20148,2024-10-05T05:13:43.663Z,ML,1.03,6697ce0768f46fd1cab97f58,11.372000000000002,21.9
67011d12db309e2c6e37b53e,20148,2024-10-05T05:13:43.663Z,GL,1.02,6697ce0768f46fd1cab97f58,11.372000000000002,21.9
67011d12db309e2c6e37b53e,20148,2024-10-05T05:13:43.663Z,NL,1.028,6697ce0768f46fd1cab97f58,11.372000000000002,21.9
67011d12db309e2c6e37b53e,20148,2024-10-05T05:13:43.663Z,NPK,1.044,6697ce0768f46fd1cab97f58,11.372000000000002,21.9
67011d12db309e2c6e37b53e,20148,2024-10-05T05:13:43.663Z,SPK,1.014,6697ce0768f46fd1cab97f58,11.372000000000002,21.9
67011d12db309e2c6e37b53e,20148,2024-10-05T05:13:43.663Z,NTB,1.042,6697ce0768f46fd1cab97f58,11.372000000000002,21.9
67011d12db309e2c6e37b53e,20148,2024-10-05T05:13:43.663Z,GA,1.05,6697ce0768f46fd1cab97f58,11.372000000000002,21.9
67011d12db309e2c6e37b53e,20148,2024-10-05T05:13:43.663Z,CGMP,1.05,6697ce0768f46fd1cab97f58,11.372000000000002,21.9
67011d19db309e2c6e37b543,10025,2024-10-05T05:13:43.663Z,NL,1.042,6697ce0768f46fd1cab97f58,10.344,21.35
67011d19db309e2c6e37b543,10025,2024-10-05T05:13:43.663Z,NL,1.016,6697ce0768f46fd1cab97f58,10.344,21.35
67011d19db309e2c6e37b543,10025,2024-10-05T05:13:43.663Z,GL,1.018,6697ce0768f46fd1cab97f58,10.344,21.35
67011d19db309e2c6e37b543,10025,2024-10-05T05:13:43.663Z,ML,1.032,6697ce0768f46fd1cab97f58,10.344,21.35
67011d19db309e2c6e37b543,10025,2024-10-05T05:13:43.663Z,ML,1.04,6697ce0768f46fd1cab97f58,10.344,21.35
67011d19db309e2c6e37b543,10025,2024-10-05T05:13:43.663Z,GMP,1.034,6697ce0768f46fd1cab97f58,10.344,21.35
67011d19db309e2c6e37b543,10025,2024-10-05T05:13:43.663Z,NMP,1.038,6697ce0768f46fd1cab97f58,10.344,21.35
67011d19db309e2c6e37b543,10025,2024-10-05T05:13:43.663Z,NMP,1.03,6697ce0768f46fd1cab97f58,10.344,21.35
67011d19db309e2c6e37b543,10025,2024-10-05T05:13:43.663Z,AMP,1.046,6697ce0768f46fd1cab97f58,10.344,21.35
67011d19db309e2c6e37b543,10025,2024-10-05T05:13:43.663Z,AMP,1.048,6697ce0768f46fd1cab97f58,10.344,21.35
67011d34db309e2c6e37b55a,40037,2024-10-05T05:13:43.663Z,STS,1.53,6697ce0768f46fd1cab97f58,14.036,29.75
67011d34db309e2c6e37b55a,40037,2024-10-05T05:13:43.663Z,NHB,1.066,6697ce0768f46fd1cab97f58,14.036,29.75
67011d34db309e2c6e37b55a,40037,2024-10-05T05:13:43.663Z,GA,1.074,6697ce0768f46fd1cab97f58,14.036,29.75
67011d34db309e2c6e37b55a,40037,2024-10-05T05:13:43.663Z,NL,1.028,6697ce0768f46fd1cab97f58,14.036,29.75
67011d34db309e2c6e37b55a,40037,2024-10-05T05:13:43.663Z,GL,1.036,6697ce0768f46fd1cab97f58,14.036,29.75
67011d34db309e2c6e37b55a,40037,2024-10-05T05:13:43.663Z,SPK,1.018,6697ce0768f46fd1cab97f58,14.036,29.75
67011d34db309e2c6e37b55a,40037,2024-10-05T05:13:43.663Z,NPK,1.044,6697ce0768f46fd1cab97f58,14.036,29.75
67011d34db309e2c6e37b55a,40037,2024-10-05T05:13:43.663Z,NPK,1.042,6697ce0768f46fd1cab97f58,14.036,29.75
67011d34db309e2c6e37b55a,40037,2024-10-05T05:13:43.663Z,SPK,1.018,6697ce0768f46fd1cab97f58,14.036,29.75
67011d34db309e2c6e37b55a,40037,2024-10-05T05:13:43.663Z,ML,1.062,6697ce0768f46fd1cab97f58,14.036,29.75
67011d34db309e2c6e37b55a,40037,2024-10-05T05:13:43.663Z,NTB,1.044,6697ce0768f46fd1cab97f58,14.036,29.75
67011d34db309e2c6e37b55a,40037,2024-10-05T05:13:43.663Z,PT,1.038,6697ce0768f46fd1cab97f58,14.036,29.75
67011d34db309e2c6e37b55a,40037,2024-10-05T05:13:43.663Z,PT,1.036,6697ce0768f46fd1cab97f58,14.036,29.75
67011df2db309e2c6e37b585,40041,2024-10-05T05:13:43.663Z,KMR,1.062,6697ce0768f46fd1cab97f58,4.21,18.9
67011df2db309e2c6e37b585,40041,2024-10-05T05:13:43.663Z,PR,1.052,6697ce0768f46fd1cab97f58,4.21,18.9
67011df2db309e2c6e37b585,40041,2024-10-05T05:13:43.663Z,NHB,1.054,6697ce0768f46fd1cab97f58,4.21,18.9
67011df2db309e2c6e37b585,40041,2024-10-05T05:13:43.663Z,MB,1.042,6697ce0768f46fd1cab97f58,4.21,18.9
67011e0adb309e2c6e37b58d,10002,2024-10-05T05:13:43.663Z,GA,2.124,6697ce0768f46fd1cab97f58,8.809999999999999,25.85
67011e0adb309e2c6e37b58d,10002,2024-10-05T05:13:43.663Z,STS,1.56,6697ce0768f46fd1cab97f58,8.809999999999999,25.85
67011e0adb309e2c6e37b58d,10002,2024-10-05T05:13:43.663Z,MB,1.05,6697ce0768f46fd1cab97f58,8.809999999999999,25.85
67011e0adb309e2c6e37b58d,10002,2024-10-05T05:13:43.663Z,KMT,2.042,6697ce0768f46fd1cab97f58,8.809999999999999,25.85
67011e0adb309e2c6e37b58d,10002,2024-10-05T05:13:43.663Z,NMP,2.034,6697ce0768f46fd1cab97f58,8.809999999999999,25.85
67011e26db309e2c6e37b593,20097,2024-10-05T05:13:43.663Z,PT,1.062,6697ce0768f46fd1cab97f58,11.458,21.4
67011e26db309e2c6e37b593,20097,2024-10-05T05:13:43.663Z,PT,1.044,6697ce0768f46fd1cab97f58,11.458,21.4
67011e26db309e2c6e37b593,20097,2024-10-05T05:13:43.663Z,PT,1.038,6697ce0768f46fd1cab97f58,11.458,21.4
67011e26db309e2c6e37b593,20097,2024-10-05T05:13:43.663Z,NL,1.026,6697ce0768f46fd1cab97f58,11.458,21.4
67011e26db309e2c6e37b593,20097,2024-10-05T05:13:43.663Z,GA,1.05,6697ce0768f46fd1cab97f58,11.458,21.4
67011e26db309e2c6e37b593,20097,2024-10-05T05:13:43.663Z,ML,1.042,6697ce0768f46fd1cab97f58,11.458,21.4
67011e26db309e2c6e37b593,20097,2024-10-05T05:13:43.663Z,NPK,1.044,6697ce0768f46fd1cab97f58,11.458,21.4
67011e26db309e2c6e37b593,20097,2024-10-05T05:13:43.663Z,SPK,1.016,6697ce0768f46fd1cab97f58,11.458,21.4
67011e26db309e2c6e37b593,20097,2024-10-05T05:13:43.663Z,NTB,1.048,6697ce0768f46fd1cab97f58,11.458,21.4
67011e26db309e2c6e37b593,20097,2024-10-05T05:13:43.663Z,NTB,1.034,6697ce0768f46fd1cab97f58,11.458,21.4
67011e26db309e2c6e37b593,20097,2024-10-05T05:13:43.663Z,NTB,1.054,6697ce0768f46fd1cab97f58,11.458,21.4
67011e31db309e2c6e37b59d,20035,2024-10-05T05:13:43.663Z,KMT,1.058,6697ce0768f46fd1cab97f58,5.692,19.7
67011e31db309e2c6e37b59d,20035,2024-10-05T05:13:43.663Z,MUT,1.052,6697ce0768f46fd1cab97f58,5.692,19.7
67011e31db309e2c6e37b59d,20035,2024-10-05T05:13:43.663Z,NMP,2.046,6697ce0768f46fd1cab97f58,5.692,19.7
67011e31db309e2c6e37b59d,20035,2024-10-05T05:13:43.663Z,STS,1.536,6697ce0768f46fd1cab97f58,5.692,19.7
67011e69db309e2c6e37b5bb,20281,2024-10-05T05:13:43.663Z,NHB,2.056,6697ce0768f46fd1cab97f58,11.454,23.1
67011e69db309e2c6e37b5bb,20281,2024-10-05T05:13:43.663Z,NL,1.056,6697ce0768f46fd1cab97f58,11.454,23.1
67011e69db309e2c6e37b5bb,20281,2024-10-05T05:13:43.663Z,GL,1.03,6697ce0768f46fd1cab97f58,11.454,23.1
67011e69db309e2c6e37b5bb,20281,2024-10-05T05:13:43.663Z,ML,1.05,6697ce0768f46fd1cab97f58,11.454,23.1
67011e69db309e2c6e37b5bb,20281,2024-10-05T05:13:43.663Z,NTB,1.046,6697ce0768f46fd1cab97f58,11.454,23.1
67011e69db309e2c6e37b5bb,20281,2024-10-05T05:13:43.663Z,PT,1.024,6697ce0768f46fd1cab97f58,11.454,23.1
67011e69db309e2c6e37b5bb,20281,2024-10-05T05:13:43.663Z,PT,1.032,6697ce0768f46fd1cab97f58,11.454,23.1
67011e69db309e2c6e37b5bb,20281,2024-10-05T05:13:43.663Z,PT,1.1,6697ce0768f46fd1cab97f58,11.454,23.1
67011e69db309e2c6e37b5bb,20281,2024-10-05T05:13:43.663Z,NPK,1.044,6697ce0768f46fd1cab97f58,11.454,23.1
67011e69db309e2c6e37b5bb,20281,2024-10-05T05:13:43.663Z,SPK,1.016,6697ce0768f46fd1cab97f58,11.454,23.1
67011e75db309e2c6e37b5be,10058,2024-10-05T05:13:43.663Z,STS,1.532,6697ce0768f46fd1cab97f58,5.698,23.25
67011e75db309e2c6e37b5be,10058,2024-10-05T05:13:43.663Z,NHB,1.038,6697ce0768f46fd1cab97f58,5.698,23.25
67011e75db309e2c6e37b5be,10058,2024-10-05T05:13:43.663Z,MB,1.022,6697ce0768f46fd1cab97f58,5.698,23.25
67011e75db309e2c6e37b5be,10058,2024-10-05T05:13:43.663Z,KMT,1.05,6697ce0768f46fd1cab97f58,5.698,23.25
67011e75db309e2c6e37b5be,10058,2024-10-05T05:13:43.663Z,KMR,1.056,6697ce0768f46fd1cab97f58,5.698,23.25
67011eb3db309e2c6e37b5db,20239,2024-10-05T05:13:43.663Z,PT,1.034,6697ce0768f46fd1cab97f58,15.443999999999999,31.95
67011eb3db309e2c6e37b5db,20239,2024-10-05T05:13:43.663Z,PT,1.05,6697ce0768f46fd1cab97f58,15.443999999999999,31.95
67011eb3db309e2c6e37b5db,20239,2024-10-05T05:13:43.663Z,PT,1.032,6697ce0768f46fd1cab97f58,15.443999999999999,31.95
67011eb3db309e2c6e37b5db,20239,2024-10-05T05:13:43.663Z,KM,3.122,6697ce0768f46fd1cab97f58,15.443999999999999,31.95
67011eb3db309e2c6e37b5db,20239,2024-10-05T05:13:43.663Z,GMP,3.084,6697ce0768f46fd1cab97f58,15.443999999999999,31.95
67011eb3db309e2c6e37b5db,20239,2024-10-05T05:13:43.663Z,SPK,1.014,6697ce0768f46fd1cab97f58,15.443999999999999,31.95
67011eb3db309e2c6e37b5db,20239,2024-10-05T05:13:43.663Z,SPK,1.018,6697ce0768f46fd1cab97f58,15.443999999999999,31.95
67011eb3db309e2c6e37b5db,20239,2024-10-05T05:13:43.663Z,PR,2.048,6697ce0768f46fd1cab97f58,15.443999999999999,31.95
67011eb3db309e2c6e37b5db,20239,2024-10-05T05:13:43.663Z,MUT,2.042,6697ce0768f46fd1cab97f58,15.443999999999999,31.95
67011eeadb309e2c6e37b5ea,20132,2024-10-05T05:13:43.663Z,GA,2.114,6697ce0768f46fd1cab97f58,10.85,26.9
67011eeadb309e2c6e37b5ea,20132,2024-10-05T05:13:43.663Z,NMP,2.048,6697ce0768f46fd1cab97f58,10.85,26.9
67011eeadb309e2c6e37b5ea,20132,2024-10-05T05:13:43.663Z,STS,1.544,6697ce0768f46fd1cab97f58,10.85,26.9
67011eeadb309e2c6e37b5ea,20132,2024-10-05T05:13:43.663Z,GMP,2.032,6697ce0768f46fd1cab97f58,10.85,26.9
67011eeadb309e2c6e37b5ea,20132,2024-10-05T05:13:43.663Z,NL,1.042,6697ce0768f46fd1cab97f58,10.85,26.9
67011eeadb309e2c6e37b5ea,20132,2024-10-05T05:13:43.663Z,GL,1.036,6697ce0768f46fd1cab97f58,10.85,26.9
67011eeadb309e2c6e37b5ea,20132,2024-10-05T05:13:43.663Z,PT,1.034,6697ce0768f46fd1cab97f58,10.85,26.9
67011f48db309e2c6e37b5f7,40030,2024-10-05T05:13:43.663Z,NTB,1.044,6697ce0768f46fd1cab97f58,9.406,20.85
67011f48db309e2c6e37b5f7,40030,2024-10-05T05:13:43.663Z,GA,1.058,6697ce0768f46fd1cab97f58,9.406,20.85
67011f48db309e2c6e37b5f7,40030,2024-10-05T05:13:43.663Z,NPK,1.112,6697ce0768f46fd1cab97f58,9.406,20.85
67011f48db309e2c6e37b5f7,40030,2024-10-05T05:13:43.663Z,NMP,2.054,6697ce0768f46fd1cab97f58,9.406,20.85
67011f48db309e2c6e37b5f7,40030,2024-10-05T05:13:43.663Z,GL,1.026,6697ce0768f46fd1cab97f58,9.406,20.85
67011f48db309e2c6e37b5f7,40030,2024-10-05T05:13:43.663Z,ML,1.044,6697ce0768f46fd1cab97f58,9.406,20.85
67011f48db309e2c6e37b5f7,40030,2024-10-05T05:13:43.663Z,CGMP,1.02,6697ce0768f46fd1cab97f58,9.406,20.85
67011f48db309e2c6e37b5f7,40030,2024-10-05T05:13:43.663Z,AMP,1.048,6697ce0768f46fd1cab97f58,9.406,20.85
67011f8ddb309e2c6e37b60c,40086,2024-10-05T05:13:43.663Z,ML,1.028,6697ce0768f46fd1cab97f58,11.381999999999998,22.2
67011f8ddb309e2c6e37b60c,40086,2024-10-05T05:13:43.663Z,ML,1.03,6697ce0768f46fd1cab97f58,11.381999999999998,22.2
67011f8ddb309e2c6e37b60c,40086,2024-10-05T05:13:43.663Z,NL,1.052,6697ce0768f46fd1cab97f58,11.381999999999998,22.2
67011f8ddb309e2c6e37b60c,40086,2024-10-05T05:13:43.663Z,GL,1.03,6697ce0768f46fd1cab97f58,11.381999999999998,22.2
67011f8ddb309e2c6e37b60c,40086,2024-10-05T05:13:43.663Z,NTB,1.058,6697ce0768f46fd1cab97f58,11.381999999999998,22.2
67011f8ddb309e2c6e37b60c,40086,2024-10-05T05:13:43.663Z,NTB,1.034,6697ce0768f46fd1cab97f58,11.381999999999998,22.2
67011f8ddb309e2c6e37b60c,40086,2024-10-05T05:13:43.663Z,PT,1.022,6697ce0768f46fd1cab97f58,11.381999999999998,22.2
67011f8ddb309e2c6e37b60c,40086,2024-10-05T05:13:43.663Z,NPK,1.042,6697ce0768f46fd1cab97f58,11.381999999999998,22.2
67011f8ddb309e2c6e37b60c,40086,2024-10-05T05:13:43.663Z,SPK,1.02,6697ce0768f46fd1cab97f58,11.381999999999998,22.2
67011f8ddb309e2c6e37b60c,40086,2024-10-05T05:13:43.663Z,NPK,1.042,6697ce0768f46fd1cab97f58,11.381999999999998,22.2
67011f8ddb309e2c6e37b60c,40086,2024-10-05T05:13:43.663Z,SPK,1.024,6697ce0768f46fd1cab97f58,11.381999999999998,22.2
67011fc5db309e2c6e37b62a,1728126917222,2024-10-05T05:13:43.663Z,GH,5.166,6697d4c568f46fd1cab97f5a,5.166,
67012006db309e2c6e37b62c,20113,2024-10-05T05:13:43.663Z,NHB,2.044,6697ce0768f46fd1cab97f58,10.776,27.95
67012006db309e2c6e37b62c,20113,2024-10-05T05:13:43.663Z,STS,1.556,6697ce0768f46fd1cab97f58,10.776,27.95
67012006db309e2c6e37b62c,20113,2024-10-05T05:13:43.663Z,NMP,2.028,6697ce0768f46fd1cab97f58,10.776,27.95
67012006db309e2c6e37b62c,20113,2024-10-05T05:13:43.663Z,NMP,2.036,6697ce0768f46fd1cab97f58,10.776,27.95
67012006db309e2c6e37b62c,20113,2024-10-05T05:13:43.663Z,SPK,1.022,6697ce0768f46fd1cab97f58,10.776,27.95
67012006db309e2c6e37b62c,20113,2024-10-05T05:13:43.663Z,PT,1.034,6697ce0768f46fd1cab97f58,10.776,27.95
67012006db309e2c6e37b62c,20113,2024-10-05T05:13:43.663Z,KM,1.056,6697ce0768f46fd1cab97f58,10.776,27.95
67012043db309e2c6e37b63c,1728127043108,2024-10-05T05:13:43.663Z,GH,5.162,6697d4c568f46fd1cab97f5a,5.162,
67012077db309e2c6e37b643,1728127095595,2024-10-05T05:13:43.663Z,GH,5.164,6697d4c568f46fd1cab97f5a,5.164,
670120a4db309e2c6e37b648,1728127140558,2024-10-05T05:13:43.663Z,GH,5.166,6697d4c568f46fd1cab97f5a,5.166,
670120d2db309e2c6e37b64d,1728127186060,2024-10-05T05:13:43.663Z,GH,5.166,6697d4c568f46fd1cab97f5a,5.166,
67012106db309e2c6e37b652,1728127238068,2024-10-05T05:13:43.663Z,GH,5.178,6697d4c568f46fd1cab97f5a,5.178,
67012127db309e2c6e37b657,1728127271057,2024-10-05T05:13:43.663Z,GH,5.164,6697d4c568f46fd1cab97f5a,5.164,
67012152db309e2c6e37b665,1728127314109,2024-10-05T05:13:43.663Z,GH,5.16,6697d4c568f46fd1cab97f5a,5.16,
6701217fdb309e2c6e37b66a,1728127359715,2024-10-05T05:13:43.663Z,GH,5.166,6697d4c568f46fd1cab97f5a,5.166,
670121a3db309e2c6e37b66f,1728127395372,2024-10-05T05:13:43.663Z,GH,5.184,6697d4c568f46fd1cab97f5a,5.184,
670121dadb309e2c6e37b674,1728127449860,2024-10-05T05:13:43.663Z,GH,5.16,6697d4c568f46fd1cab97f5a,5.16,
67012220db309e2c6e37b676,10004,2024-10-05T05:13:43.663Z,STS,1.536,6697ce0768f46fd1cab97f58,9.719999999999999,27.95
