_id,Crate,Dispatch,Content,ContentWeight,ContentCategory,NetWeight,GrossWeight
66efae7ee620213e57868cbf,20277,2024-09-22T05:33:02.079Z,SES,0.533999979,6697d4bd68f46fd1cab97f59,15.969999847,20
66efae7ee620213e57868cbf,20277,2024-09-22T05:33:02.079Z,SES,0.532000005,6697d4bd68f46fd1cab97f59,15.969999847,20
66efaf81e620213e57868cf7,20136,2024-09-22T05:33:02.079Z,MS,0.537999988,6697d4bd68f46fd1cab97f59,10.653999925,14.64999962
66efaf81e620213e57868cf7,20136,2024-09-22T05:33:02.079Z,MS,0.527999997,6697d4bd68f46fd1cab97f59,10.653999925,14.64999962
66efaf81e620213e57868cf7,20136,2024-09-22T05:33:02.079Z,PM,1.062000036,6697d4bd68f46fd1cab97f59,10.653999925,14.64999962
66efaf81e620213e57868cf7,20136,2024-09-22T05:33:02.079Z,KAB,1.059999943,6697d4bd68f46fd1cab97f59,10.653999925,14.64999962
66efaf81e620213e57868cf7,20136,2024-09-22T05:33:02.079Z,GM,1.06400001,6697d4bd68f46fd1cab97f59,10.653999925,14.64999962
66efaf81e620213e57868cf7,20136,2024-09-22T05:33:02.079Z,MDM,1.057999969,6697d4bd68f46fd1cab97f59,10.653999925,14.64999962
66efaf81e620213e57868cf7,20136,2024-09-22T05:33:02.079Z,TPM,0.536000013,6697d4bd68f46fd1cab97f59,10.653999925,14.64999962
66efaf81e620213e57868cf7,20136,2024-09-22T05:33:02.079Z,TPM,0.541999996,6697d4bd68f46fd1cab97f59,10.653999925,14.64999962
66efaf81e620213e57868cf7,20136,2024-09-22T05:33:02.079Z,BM,0.537999988,6697d4bd68f46fd1cab97f59,10.653999925,14.64999962
66efaf81e620213e57868cf7,20136,2024-09-22T05:33:02.079Z,BM,0.532000005,6697d4bd68f46fd1cab97f59,10.653999925,14.64999962
66efaf81e620213e57868cf7,20136,2024-09-22T05:33:02.079Z,NM,1.077999949,6697d4bd68f46fd1cab97f59,10.653999925,14.64999962
66efaf81e620213e57868cf7,20136,2024-09-22T05:33:02.079Z,OM,0.526000023,6697d4bd68f46fd1cab97f59,10.653999925,14.64999962
66efaf81e620213e57868cf7,20136,2024-09-22T05:33:02.079Z,OM,0.522000015,6697d4bd68f46fd1cab97f59,10.653999925,14.64999962
66efaf81e620213e57868cf7,20136,2024-09-22T05:33:02.079Z,PS,0.532000005,6697d4bd68f46fd1cab97f59,10.653999925,14.64999962
66efaf81e620213e57868cf7,20136,2024-09-22T05:33:02.079Z,PS,0.537999988,6697d4bd68f46fd1cab97f59,10.653999925,14.64999962
66efb079e620213e57868d1a,20202,2024-09-22T05:33:02.079Z,NM,1.05400002,6697d4bd68f46fd1cab97f59,12.818000014000003,17.04999924
66efb079e620213e57868d1a,20202,2024-09-22T05:33:02.079Z,GM,1.06400001,6697d4bd68f46fd1cab97f59,12.818000014000003,17.04999924
66efb079e620213e57868d1a,20202,2024-09-22T05:33:02.079Z,MDM,1.055999994,6697d4bd68f46fd1cab97f59,12.818000014000003,17.04999924
66efb079e620213e57868d1a,20202,2024-09-22T05:33:02.079Z,MS,0.55400002,6697d4bd68f46fd1cab97f59,12.818000014000003,17.04999924
66efb079e620213e57868d1a,20202,2024-09-22T05:33:02.079Z,MS,0.536000013,6697d4bd68f46fd1cab97f59,12.818000014000003,17.04999924
66efb079e620213e57868d1a,20202,2024-09-22T05:33:02.079Z,TPM,0.533999979,6697d4bd68f46fd1cab97f59,12.818000014000003,17.04999924
66efb079e620213e57868d1a,20202,2024-09-22T05:33:02.079Z,TPM,0.541999996,6697d4bd68f46fd1cab97f59,12.818000014000003,17.04999924
66efb079e620213e57868d1a,20202,2024-09-22T05:33:02.079Z,TPM,0.54400003,6697d4bd68f46fd1cab97f59,12.818000014000003,17.04999924
66efb079e620213e57868d1a,20202,2024-09-22T05:33:02.079Z,TPM,0.529999971,6697d4bd68f46fd1cab97f59,12.818000014000003,17.04999924
66efb079e620213e57868d1a,20202,2024-09-22T05:33:02.079Z,BM,0.529999971,6697d4bd68f46fd1cab97f59,12.818000014000003,17.04999924
66efb079e620213e57868d1a,20202,2024-09-22T05:33:02.079Z,BM,0.536000013,6697d4bd68f46fd1cab97f59,12.818000014000003,17.04999924
66efb079e620213e57868d1a,20202,2024-09-22T05:33:02.079Z,BM,0.533999979,6697d4bd68f46fd1cab97f59,12.818000014000003,17.04999924
66efb079e620213e57868d1a,20202,2024-09-22T05:33:02.079Z,BM,0.532000005,6697d4bd68f46fd1cab97f59,12.818000014000003,17.04999924
66efb079e620213e57868d1a,20202,2024-09-22T05:33:02.079Z,SES,0.540000021,6697d4bd68f46fd1cab97f59,12.818000014000003,17.04999924
66efb079e620213e57868d1a,20202,2024-09-22T05:33:02.079Z,SES,0.541999996,6697d4bd68f46fd1cab97f59,12.818000014000003,17.04999924
66efb079e620213e57868d1a,20202,2024-09-22T05:33:02.079Z,SES,0.533999979,6697d4bd68f46fd1cab97f59,12.818000014000003,17.04999924
66efb079e620213e57868d1a,20202,2024-09-22T05:33:02.079Z,SES,0.536000013,6697d4bd68f46fd1cab97f59,12.818000014000003,17.04999924
66efb079e620213e57868d1a,20202,2024-09-22T05:33:02.079Z,PS,0.527999997,6697d4bd68f46fd1cab97f59,12.818000014000003,17.04999924
66efb079e620213e57868d1a,20202,2024-09-22T05:33:02.079Z,PS,0.522000015,6697d4bd68f46fd1cab97f59,12.818000014000003,17.04999924
66efb079e620213e57868d1a,20202,2024-09-22T05:33:02.079Z,PS,0.533999979,6697d4bd68f46fd1cab97f59,12.818000014000003,17.04999924
66efb079e620213e57868d1a,20202,2024-09-22T05:33:02.079Z,PS,0.536000013,6697d4bd68f46fd1cab97f59,12.818000014000003,17.04999924
66efb127e620213e57868d45,40049,2024-09-22T05:33:02.079Z,NHB,2.052000046,6697ce0768f46fd1cab97f58,12.645999907,21.95000076
66efb127e620213e57868d45,40049,2024-09-22T05:33:02.079Z,KAB,1.059999943,6697d4bd68f46fd1cab97f59,12.645999907,21.95000076
66efb127e620213e57868d45,40049,2024-09-22T05:33:02.079Z,GM,1.059999943,6697d4bd68f46fd1cab97f59,12.645999907,21.95000076
66efb127e620213e57868d45,40049,2024-09-22T05:33:02.079Z,GM,1.057999969,6697d4bd68f46fd1cab97f59,12.645999907,21.95000076
66efb127e620213e57868d45,40049,2024-09-22T05:33:02.079Z,MK,0.540000021,6697d4bd68f46fd1cab97f59,12.645999907,21.95000076
66efb127e620213e57868d45,40049,2024-09-22T05:33:02.079Z,MK,0.533999979,6697d4bd68f46fd1cab97f59,12.645999907,21.95000076
66efb127e620213e57868d45,40049,2024-09-22T05:33:02.079Z,NM,1.077999949,6697d4bd68f46fd1cab97f59,12.645999907,21.95000076
66efb127e620213e57868d45,40049,2024-09-22T05:33:02.079Z,TPM,0.540000021,6697d4bd68f46fd1cab97f59,12.645999907,21.95000076
66efb127e620213e57868d45,40049,2024-09-22T05:33:02.079Z,TPM,0.537999988,6697d4bd68f46fd1cab97f59,12.645999907,21.95000076
66efb127e620213e57868d45,40049,2024-09-22T05:33:02.079Z,BM,0.532000005,6697d4bd68f46fd1cab97f59,12.645999907,21.95000076
66efb127e620213e57868d45,40049,2024-09-22T05:33:02.079Z,BM,0.533999979,6697d4bd68f46fd1cab97f59,12.645999907,21.95000076
66efb127e620213e57868d45,40049,2024-09-22T05:33:02.079Z,MS,0.537999988,6697d4bd68f46fd1cab97f59,12.645999907,21.95000076
66efb127e620213e57868d45,40049,2024-09-22T05:33:02.079Z,MS,0.540000021,6697d4bd68f46fd1cab97f59,12.645999907,21.95000076
66efb127e620213e57868d45,40049,2024-09-22T05:33:02.079Z,BMP,2.042000055,6697ce0768f46fd1cab97f58,12.645999907,21.95000076
66efb161e620213e57868d59,20210,2024-09-22T05:33:02.079Z,NM,1.075999975,6697d4bd68f46fd1cab97f59,28.874000181,36.75
66efb161e620213e57868d59,20210,2024-09-22T05:33:02.079Z,NM,1.070000052,6697d4bd68f46fd1cab97f59,28.874000181,36.75
66efb161e620213e57868d59,20210,2024-09-22T05:33:02.079Z,NM,1.072000027,6697d4bd68f46fd1cab97f59,28.874000181,36.75
66efb161e620213e57868d59,20210,2024-09-22T05:33:02.079Z,NM,1.070000052,6697d4bd68f46fd1cab97f59,28.874000181,36.75
66efb161e620213e57868d59,20210,2024-09-22T05:33:02.079Z,NM,1.070000052,6697d4bd68f46fd1cab97f59,28.874000181,36.75
66efb161e620213e57868d59,20210,2024-09-22T05:33:02.079Z,NM,1.072000027,6697d4bd68f46fd1cab97f59,28.874000181,36.75
66efb161e620213e57868d59,20210,2024-09-22T05:33:02.079Z,NM,1.072000027,6697d4bd68f46fd1cab97f59,28.874000181,36.75
66efb161e620213e57868d59,20210,2024-09-22T05:33:02.079Z,NM,1.06400001,6697d4bd68f46fd1cab97f59,28.874000181,36.75
66efb161e620213e57868d59,20210,2024-09-22T05:33:02.079Z,NM,1.06400001,6697d4bd68f46fd1cab97f59,28.874000181,36.75
66efb161e620213e57868d59,20210,2024-09-22T05:33:02.079Z,NM,1.070000052,6697d4bd68f46fd1cab97f59,28.874000181,36.75
66efb161e620213e57868d59,20210,2024-09-22T05:33:02.079Z,MS,0.536000013,6697d4bd68f46fd1cab97f59,28.874000181,36.75
66efb161e620213e57868d59,20210,2024-09-22T05:33:02.079Z,MS,0.540000021,6697d4bd68f46fd1cab97f59,28.874000181,36.75
66efb161e620213e57868d59,20210,2024-09-22T05:33:02.079Z,MS,0.519999981,6697d4bd68f46fd1cab97f59,28.874000181,36.75
66efb161e620213e57868d59,20210,2024-09-22T05:33:02.079Z,MS,0.533999979,6697d4bd68f46fd1cab97f59,28.874000181,36.75
66efb161e620213e57868d59,20210,2024-09-22T05:33:02.079Z,MS,0.522000015,6697d4bd68f46fd1cab97f59,28.874000181,36.75
66efb161e620213e57868d59,20210,2024-09-22T05:33:02.079Z,MS,0.527999997,6697d4bd68f46fd1cab97f59,28.874000181,36.75
66efb161e620213e57868d59,20210,2024-09-22T05:33:02.079Z,MS,0.536000013,6697d4bd68f46fd1cab97f59,28.874000181,36.75
66efb161e620213e57868d59,20210,2024-09-22T05:33:02.079Z,MS,0.533999979,6697d4bd68f46fd1cab97f59,28.874000181,36.75
66efb161e620213e57868d59,20210,2024-09-22T05:33:02.079Z,MS,0.537999988,6697d4bd68f46fd1cab97f59,28.874000181,36.75
66efb161e620213e57868d59,20210,2024-09-22T05:33:02.079Z,MS,0.527999997,6697d4bd68f46fd1cab97f59,28.874000181,36.75
66efb161e620213e57868d59,20210,2024-09-22T05:33:02.079Z,BM,0.536000013,6697d4bd68f46fd1cab97f59,28.874000181,36.75
66efb161e620213e57868d59,20210,2024-09-22T05:33:02.079Z,BM,0.537999988,6697d4bd68f46fd1cab97f59,28.874000181,36.75
66efb161e620213e57868d59,20210,2024-09-22T05:33:02.079Z,BM,0.536000013,6697d4bd68f46fd1cab97f59,28.874000181,36.75
66efb161e620213e57868d59,20210,2024-09-22T05:33:02.079Z,BM,0.537999988,6697d4bd68f46fd1cab97f59,28.874000181,36.75
66efb161e620213e57868d59,20210,2024-09-22T05:33:02.079Z,BM,0.536000013,6697d4bd68f46fd1cab97f59,28.874000181,36.75
66efb161e620213e57868d59,20210,2024-09-22T05:33:02.079Z,BM,0.533999979,6697d4bd68f46fd1cab97f59,28.874000181,36.75
66efb161e620213e57868d59,20210,2024-09-22T05:33:02.079Z,TPM,0.537999988,6697d4bd68f46fd1cab97f59,28.874000181,36.75
66efb161e620213e57868d59,20210,2024-09-22T05:33:02.079Z,TPM,0.533999979,6697d4bd68f46fd1cab97f59,28.874000181,36.75
66efb161e620213e57868d59,20210,2024-09-22T05:33:02.079Z,TPM,0.536000013,6697d4bd68f46fd1cab97f59,28.874000181,36.75
66efb161e620213e57868d59,20210,2024-09-22T05:33:02.079Z,TPM,0.533999979,6697d4bd68f46fd1cab97f59,28.874000181,36.75
66efb161e620213e57868d59,20210,2024-09-22T05:33:02.079Z,TPM,0.540000021,6697d4bd68f46fd1cab97f59,28.874000181,36.75
66efb161e620213e57868d59,20210,2024-09-22T05:33:02.079Z,TPM,0.536000013,6697d4bd68f46fd1cab97f59,28.874000181,36.75
66efb161e620213e57868d59,20210,2024-09-22T05:33:02.079Z,SRS,0.537999988,6697d4bd68f46fd1cab97f59,28.874000181,36.75
66efb161e620213e57868d59,20210,2024-09-22T05:33:02.079Z,SRS,0.532000005,6697d4bd68f46fd1cab97f59,28.874000181,36.75
66efb161e620213e57868d59,20210,2024-09-22T05:33:02.079Z,SRS,0.533999979,6697d4bd68f46fd1cab97f59,28.874000181,36.75
66efb161e620213e57868d59,20210,2024-09-22T05:33:02.079Z,SRS,0.529999971,6697d4bd68f46fd1cab97f59,28.874000181,36.75
66efb161e620213e57868d59,20210,2024-09-22T05:33:02.079Z,SRS,0.529999971,6697d4bd68f46fd1cab97f59,28.874000181,36.75
66efb161e620213e57868d59,20210,2024-09-22T05:33:02.079Z,SRS,0.533999979,6697d4bd68f46fd1cab97f59,28.874000181,36.75
66efb161e620213e57868d59,20210,2024-09-22T05:33:02.079Z,SES,0.540000021,6697d4bd68f46fd1cab97f59,28.874000181,36.75
66efb161e620213e57868d59,20210,2024-09-22T05:33:02.079Z,SES,0.540000021,6697d4bd68f46fd1cab97f59,28.874000181,36.75
66efb161e620213e57868d59,20210,2024-09-22T05:33:02.079Z,SES,0.536000013,6697d4bd68f46fd1cab97f59,28.874000181,36.75
66efb161e620213e57868d59,20210,2024-09-22T05:33:02.079Z,SES,0.533999979,6697d4bd68f46fd1cab97f59,28.874000181,36.75
66efb161e620213e57868d59,20210,2024-09-22T05:33:02.079Z,SES,0.533999979,6697d4bd68f46fd1cab97f59,28.874000181,36.75
66efb161e620213e57868d59,20210,2024-09-22T05:33:02.079Z,SES,0.540000021,6697d4bd68f46fd1cab97f59,28.874000181,36.75
66efb220e620213e57868db8,10069,2024-09-22T05:33:02.079Z,NM,1.055999994,6697d4bd68f46fd1cab97f59,24.418000040000006,32.54999924
66efb220e620213e57868db8,10069,2024-09-22T05:33:02.079Z,NM,1.052000046,6697d4bd68f46fd1cab97f59,24.418000040000006,32.54999924
66efb220e620213e57868db8,10069,2024-09-22T05:33:02.079Z,NM,1.070000052,6697d4bd68f46fd1cab97f59,24.418000040000006,32.54999924
66efb220e620213e57868db8,10069,2024-09-22T05:33:02.079Z,NM,1.062000036,6697d4bd68f46fd1cab97f59,24.418000040000006,32.54999924
66efb220e620213e57868db8,10069,2024-09-22T05:33:02.079Z,NM,1.067999959,6697d4bd68f46fd1cab97f59,24.418000040000006,32.54999924
66efb220e620213e57868db8,10069,2024-09-22T05:33:02.079Z,KAB,1.059999943,6697d4bd68f46fd1cab97f59,24.418000040000006,32.54999924
66efb220e620213e57868db8,10069,2024-09-22T05:33:02.079Z,KAB,1.070000052,6697d4bd68f46fd1cab97f59,24.418000040000006,32.54999924
66efb220e620213e57868db8,10069,2024-09-22T05:33:02.079Z,PM,1.057999969,6697d4bd68f46fd1cab97f59,24.418000040000006,32.54999924
66efb220e620213e57868db8,10069,2024-09-22T05:33:02.079Z,MDM,1.06400001,6697d4bd68f46fd1cab97f59,24.418000040000006,32.54999924
66efb220e620213e57868db8,10069,2024-09-22T05:33:02.079Z,MS,0.54400003,6697d4bd68f46fd1cab97f59,24.418000040000006,32.54999924
66efb220e620213e57868db8,10069,2024-09-22T05:33:02.079Z,MS,0.532000005,6697d4bd68f46fd1cab97f59,24.418000040000006,32.54999924
66efb220e620213e57868db8,10069,2024-09-22T05:33:02.079Z,MS,0.532000005,6697d4bd68f46fd1cab97f59,24.418000040000006,32.54999924
66efb220e620213e57868db8,10069,2024-09-22T05:33:02.079Z,MS,0.527999997,6697d4bd68f46fd1cab97f59,24.418000040000006,32.54999924
66efb220e620213e57868db8,10069,2024-09-22T05:33:02.079Z,MS,0.526000023,6697d4bd68f46fd1cab97f59,24.418000040000006,32.54999924
66efb220e620213e57868db8,10069,2024-09-22T05:33:02.079Z,MS,0.532000005,6697d4bd68f46fd1cab97f59,24.418000040000006,32.54999924
66efb220e620213e57868db8,10069,2024-09-22T05:33:02.079Z,GM,1.055999994,6697d4bd68f46fd1cab97f59,24.418000040000006,32.54999924
66efb220e620213e57868db8,10069,2024-09-22T05:33:02.079Z,GM,1.055999994,6697d4bd68f46fd1cab97f59,24.418000040000006,32.54999924
66efb220e620213e57868db8,10069,2024-09-22T05:33:02.079Z,GM,1.057999969,6697d4bd68f46fd1cab97f59,24.418000040000006,32.54999924
66efb220e620213e57868db8,10069,2024-09-22T05:33:02.079Z,MK,0.537999988,6697d4bd68f46fd1cab97f59,24.418000040000006,32.54999924
66efb220e620213e57868db8,10069,2024-09-22T05:33:02.079Z,MK,0.533999979,6697d4bd68f46fd1cab97f59,24.418000040000006,32.54999924
66efb220e620213e57868db8,10069,2024-09-22T05:33:02.079Z,TPM,0.533999979,6697d4bd68f46fd1cab97f59,24.418000040000006,32.54999924
66efb220e620213e57868db8,10069,2024-09-22T05:33:02.079Z,TPM,0.540000021,6697d4bd68f46fd1cab97f59,24.418000040000006,32.54999924
66efb220e620213e57868db8,10069,2024-09-22T05:33:02.079Z,BM,0.533999979,6697d4bd68f46fd1cab97f59,24.418000040000006,32.54999924
66efb220e620213e57868db8,10069,2024-09-22T05:33:02.079Z,BM,0.537999988,6697d4bd68f46fd1cab97f59,24.418000040000006,32.54999924
66efb220e620213e57868db8,10069,2024-09-22T05:33:02.079Z,OM,0.522000015,6697d4bd68f46fd1cab97f59,24.418000040000006,32.54999924
66efb220e620213e57868db8,10069,2024-09-22T05:33:02.079Z,OM,0.526000023,6697d4bd68f46fd1cab97f59,24.418000040000006,32.54999924
66efb220e620213e57868db8,10069,2024-09-22T05:33:02.079Z,OM,0.527999997,6697d4bd68f46fd1cab97f59,24.418000040000006,32.54999924
66efb220e620213e57868db8,10069,2024-09-22T05:33:02.079Z,OM,0.526000023,6697d4bd68f46fd1cab97f59,24.418000040000006,32.54999924
66efb220e620213e57868db8,10069,2024-09-22T05:33:02.079Z,SRS,0.523999989,6697d4bd68f46fd1cab97f59,24.418000040000006,32.54999924
66efb220e620213e57868db8,10069,2024-09-22T05:33:02.079Z,SRS,0.527999997,6697d4bd68f46fd1cab97f59,24.418000040000006,32.54999924
66efb220e620213e57868db8,10069,2024-09-22T05:33:02.079Z,SES,0.526000023,6697d4bd68f46fd1cab97f59,24.418000040000006,32.54999924
66efb220e620213e57868db8,10069,2024-09-22T05:33:02.079Z,SES,0.537999988,6697d4bd68f46fd1cab97f59,24.418000040000006,32.54999924
66efb220e620213e57868db8,10069,2024-09-22T05:33:02.079Z,PS,0.523999989,6697d4bd68f46fd1cab97f59,24.418000040000006,32.54999924
66efb220e620213e57868db8,10069,2024-09-22T05:33:02.079Z,PS,0.533999979,6697d4bd68f46fd1cab97f59,24.418000040000006,32.54999924
66efb308e620213e57868e34,20279,2024-09-22T05:33:02.079Z,MDM,1.057999969,6697d4bd68f46fd1cab97f59,26.577999738999996,34.29999924
66efb308e620213e57868e34,20279,2024-09-22T05:33:02.079Z,MDM,1.052000046,6697d4bd68f46fd1cab97f59,26.577999738999996,34.29999924
66efb308e620213e57868e34,20279,2024-09-22T05:33:02.079Z,MDM,1.057999969,6697d4bd68f46fd1cab97f59,26.577999738999996,34.29999924
66efb308e620213e57868e34,20279,2024-09-22T05:33:02.079Z,PM,1.06400001,6697d4bd68f46fd1cab97f59,26.577999738999996,34.29999924
66efb308e620213e57868e34,20279,2024-09-22T05:33:02.079Z,PM,1.065999985,6697d4bd68f46fd1cab97f59,26.577999738999996,34.29999924
66efb308e620213e57868e34,20279,2024-09-22T05:33:02.079Z,PM,1.057999969,6697d4bd68f46fd1cab97f59,26.577999738999996,34.29999924
66efb308e620213e57868e34,20279,2024-09-22T05:33:02.079Z,GM,1.057999969,6697d4bd68f46fd1cab97f59,26.577999738999996,34.29999924
66efb308e620213e57868e34,20279,2024-09-22T05:33:02.079Z,GM,1.059999943,6697d4bd68f46fd1cab97f59,26.577999738999996,34.29999924
66efb308e620213e57868e34,20279,2024-09-22T05:33:02.079Z,GM,1.062000036,6697d4bd68f46fd1cab97f59,26.577999738999996,34.29999924
66efb308e620213e57868e34,20279,2024-09-22T05:33:02.079Z,GM,1.065999985,6697d4bd68f46fd1cab97f59,26.577999738999996,34.29999924
66efb308e620213e57868e34,20279,2024-09-22T05:33:02.079Z,GM,1.057999969,6697d4bd68f46fd1cab97f59,26.577999738999996,34.29999924
66efb308e620213e57868e34,20279,2024-09-22T05:33:02.079Z,KAB,1.057999969,6697d4bd68f46fd1cab97f59,26.577999738999996,34.29999924
66efb308e620213e57868e34,20279,2024-09-22T05:33:02.079Z,KAB,1.070000052,6697d4bd68f46fd1cab97f59,26.577999738999996,34.29999924
66efb308e620213e57868e34,20279,2024-09-22T05:33:02.079Z,KAB,1.055999994,6697d4bd68f46fd1cab97f59,26.577999738999996,34.29999924
66efb308e620213e57868e34,20279,2024-09-22T05:33:02.079Z,MS,0.537999988,6697d4bd68f46fd1cab97f59,26.577999738999996,34.29999924
66efb308e620213e57868e34,20279,2024-09-22T05:33:02.079Z,MS,0.533999979,6697d4bd68f46fd1cab97f59,26.577999738999996,34.29999924
66efb308e620213e57868e34,20279,2024-09-22T05:33:02.079Z,MS,0.527999997,6697d4bd68f46fd1cab97f59,26.577999738999996,34.29999924
66efb308e620213e57868e34,20279,2024-09-22T05:33:02.079Z,MS,0.527999997,6697d4bd68f46fd1cab97f59,26.577999738999996,34.29999924
66efb308e620213e57868e34,20279,2024-09-22T05:33:02.079Z,MS,0.536000013,6697d4bd68f46fd1cab97f59,26.577999738999996,34.29999924
66efb308e620213e57868e34,20279,2024-09-22T05:33:02.079Z,MS,0.536000013,6697d4bd68f46fd1cab97f59,26.577999738999996,34.29999924
66efb308e620213e57868e34,20279,2024-09-22T05:33:02.079Z,MS,0.533999979,6697d4bd68f46fd1cab97f59,26.577999738999996,34.29999924
66efb308e620213e57868e34,20279,2024-09-22T05:33:02.079Z,MS,0.529999971,6697d4bd68f46fd1cab97f59,26.577999738999996,34.29999924
66efb308e620213e57868e34,20279,2024-09-22T05:33:02.079Z,MS,0.533999979,6697d4bd68f46fd1cab97f59,26.577999738999996,34.29999924
66efb308e620213e57868e34,20279,2024-09-22T05:33:02.079Z,MS,0.532000005,6697d4bd68f46fd1cab97f59,26.577999738999996,34.29999924
66efb308e620213e57868e34,20279,2024-09-22T05:33:02.079Z,OM,0.526000023,6697d4bd68f46fd1cab97f59,26.577999738999996,34.29999924
66efb308e620213e57868e34,20279,2024-09-22T05:33:02.079Z,OM,0.523999989,6697d4bd68f46fd1cab97f59,26.577999738999996,34.29999924
66efb308e620213e57868e34,20279,2024-09-22T05:33:02.079Z,OM,0.523999989,6697d4bd68f46fd1cab97f59,26.577999738999996,34.29999924
66efb308e620213e57868e34,20279,2024-09-22T05:33:02.079Z,OM,0.518000007,6697d4bd68f46fd1cab97f59,26.577999738999996,34.29999924
66efb308e620213e57868e34,20279,2024-09-22T05:33:02.079Z,OM,0.529999971,6697d4bd68f46fd1cab97f59,26.577999738999996,34.29999924
66efb308e620213e57868e34,20279,2024-09-22T05:33:02.079Z,OM,0.523999989,6697d4bd68f46fd1cab97f59,26.577999738999996,34.29999924
66efb308e620213e57868e34,20279,2024-09-22T05:33:02.079Z,RS,0.536000013,6697d4bd68f46fd1cab97f59,26.577999738999996,34.29999924
66efb308e620213e57868e34,20279,2024-09-22T05:33:02.079Z,RS,0.536000013,6697d4bd68f46fd1cab97f59,26.577999738999996,34.29999924
66efb308e620213e57868e34,20279,2024-09-22T05:33:02.079Z,RS,0.533999979,6697d4bd68f46fd1cab97f59,26.577999738999996,34.29999924
66efb308e620213e57868e34,20279,2024-09-22T05:33:02.079Z,RS,0.529999971,6697d4bd68f46fd1cab97f59,26.577999738999996,34.29999924
66efb308e620213e57868e34,20279,2024-09-22T05:33:02.079Z,GMK,0.300000012,6697d4bd68f46fd1cab97f59,26.577999738999996,34.29999924
66efb308e620213e57868e34,20279,2024-09-22T05:33:02.079Z,GMK,0.261999995,6697d4bd68f46fd1cab97f59,26.577999738999996,34.29999924
66efb308e620213e57868e34,20279,2024-09-22T05:33:02.079Z,GMK,0.284000009,6697d4bd68f46fd1cab97f59,26.577999738999996,34.29999924
66efb308e620213e57868e34,20279,2024-09-22T05:33:02.079Z,GMK,0.275999993,6697d4bd68f46fd1cab97f59,26.577999738999996,34.29999924
66efb346e620213e57868e51,40063,2024-09-22T05:33:02.079Z,GM,1.055999994,6697d4bd68f46fd1cab97f59,26.643999928000003,34.45000076
66efb346e620213e57868e51,40063,2024-09-22T05:33:02.079Z,GM,1.059999943,6697d4bd68f46fd1cab97f59,26.643999928000003,34.45000076
66efb346e620213e57868e51,40063,2024-09-22T05:33:02.079Z,GM,1.062000036,6697d4bd68f46fd1cab97f59,26.643999928000003,34.45000076
66efb346e620213e57868e51,40063,2024-09-22T05:33:02.079Z,KAB,1.057999969,6697d4bd68f46fd1cab97f59,26.643999928000003,34.45000076
66efb346e620213e57868e51,40063,2024-09-22T05:33:02.079Z,NM,1.067999959,6697d4bd68f46fd1cab97f59,26.643999928000003,34.45000076
66efb346e620213e57868e51,40063,2024-09-22T05:33:02.079Z,NM,1.070000052,6697d4bd68f46fd1cab97f59,26.643999928000003,34.45000076
66efb346e620213e57868e51,40063,2024-09-22T05:33:02.079Z,NM,1.059999943,6697d4bd68f46fd1cab97f59,26.643999928000003,34.45000076
66efb346e620213e57868e51,40063,2024-09-22T05:33:02.079Z,NM,1.057999969,6697d4bd68f46fd1cab97f59,26.643999928000003,34.45000076
66efb346e620213e57868e51,40063,2024-09-22T05:33:02.079Z,NM,1.05400002,6697d4bd68f46fd1cab97f59,26.643999928000003,34.45000076
66efb346e620213e57868e51,40063,2024-09-22T05:33:02.079Z,MS,0.536000013,6697d4bd68f46fd1cab97f59,26.643999928000003,34.45000076
66efb346e620213e57868e51,40063,2024-09-22T05:33:02.079Z,MS,0.526000023,6697d4bd68f46fd1cab97f59,26.643999928000003,34.45000076
